,Rate,Gdp,Import,Export
2023-01-11,23.977722,343254.2328767122,219489038588.018,236189173622.40668
2023-01-12,24.034804,343258.95616438345,219479929555.3164,236197821485.81744
2023-01-13,24.047083,343263.67945205467,219470820522.6148,236206469349.2282
2023-01-14,24.032862,343268.4027397259,219461711489.9132,236215117212.63898
2023-01-15,24.033079,343273.1260273971,219452602457.2116,236223765076.04974
2023-01-16,23.974505,343277.84931506834,219443493424.51,236232412939.4605
2023-01-17,24.008513,343282.57260273956,219434384391.8084,236241060802.87128
2023-01-18,23.950167,343287.2958904108,219425275359.1068,236249708666.28204
2023-01-19,23.96809,343292.019178082,219416166326.4052,236258356529.6928
2023-01-20,23.92584,343296.7424657532,219407057293.7036,236267004393.10358
2023-01-21,23.914516,343301.46575342445,219397948261.002,236275652256.51434
2023-01-22,23.914766,343306.18904109567,219388839228.3004,236284300119.9251
2023-01-23,23.903146,343310.9123287669,219379730195.59882,236292947983.33588
2023-01-24,23.873879,343315.6356164381,219370621162.89722,236301595846.74664
2023-01-25,23.87421,343320.35890410934,219361512130.19562,236310243710.1574
2023-01-26,23.780073,343325.08219178056,219352403097.49402,236318891573.56818
2023-01-27,23.814005,343329.8054794518,219343294064.79242,236327539436.97894
2023-01-28,23.821467,343334.528767123,219334185032.09082,236336187300.3897
2023-01-29,23.823315,343339.2520547942,219325075999.38922,236344835163.80048
2023-01-30,23.802243,343343.97534246545,219315966966.68762,236353483027.21124
2023-01-31,23.841625,343348.69863013667,219306857933.98602,236362130890.622
2023-02-01,23.788501,343353.4219178079,219297748901.28442,236370778754.03278
2023-02-02,23.788956,343358.1452054791,219288639868.58282,236379426617.44354
2023-02-03,23.736426,343362.86849315034,219279530835.88123,236388074480.8543
2023-02-04,23.843965,343367.59178082156,219270421803.17963,236396722344.26508
2023-02-05,23.843965,343372.3150684928,219261312770.47803,236405370207.67584
2023-02-06,23.769713,343377.038356164,219252203737.77643,236414018071.0866
2023-02-07,23.857705,343381.7616438352,219243094705.07483,236422665934.49738
2023-02-08,23.784579,343386.48493150645,219233985672.37323,236431313797.90814
2023-02-09,23.772624,343391.2082191777,219224876639.67163,236439961661.3189
2023-02-10,23.700558,343395.9315068489,219215767606.97003,236448609524.72968
2023-02-11,23.784512,343400.6547945201,219206658574.26843,236457257388.14044
2023-02-12,23.789806,343405.37808219134,219197549541.56683,236465905251.5512
2023-02-13,23.697184,343410.10136986256,219188440508.86523,236474553114.96198
2023-02-14,23.773277,343414.8246575338,219179331476.16364,236483200978.37274
2023-02-15,23.711175,343419.547945205,219170222443.46204,236491848841.7835
2023-02-16,23.637476,343424.2712328762,219161113410.76044,236500496705.19427
2023-02-17,23.663089,343428.99452054745,219152004378.05884,236509144568.60504
2023-02-18,23.75451,343433.7178082187,219142895345.35724,236517792432.0158
2023-02-19,23.755796,343438.4410958899,219133786312.65564,236526440295.42657
2023-02-20,23.690581,343443.1643835611,219124677279.95404,236535088158.83734
2023-02-21,23.719829,343447.88767123234,219115568247.25244,236543736022.2481
2023-02-22,23.726712,343452.61095890356,219106459214.55084,236552383885.65887
2023-02-23,23.679804,343457.3342465748,219097350181.84924,236561031749.06964
2023-02-24,23.660989,343462.057534246,219088241149.14764,236569679612.4804
2023-02-25,23.730928,343466.78082191723,219079132116.44604,236578327475.89117
2023-02-26,23.729474,343471.50410958845,219070023083.74445,236586975339.30194
2023-02-27,23.654323,343476.2273972597,219060914051.04285,236595623202.7127
2023-02-28,23.644323,343480.9506849309,219051805018.34125,236604271066.12347
2023-03-01,23.494364,343485.6739726021,219042695985.63965,236612918929.53424
2023-03-02,23.363952,343490.39726027334,219033586952.93805,236621566792.945
2023-03-03,23.450597,343495.12054794456,219024477920.23645,236630214656.35577
2023-03-04,23.518737,343499.8438356158,219015368887.53485,236638862519.76654
2023-03-05,23.520987,343504.567123287,219006259854.83325,236647510383.1773
2023-03-06,23.470595,343509.29041095823,218997150822.13165,236656158246.58807
2023-03-07,23.551697,343514.01369862945,218988041789.43005,236664806109.99884
2023-03-08,23.554404,343518.7369863007,218978932756.72845,236673453973.4096
2023-03-09,23.598889,343523.4602739719,218969823724.02686,236682101836.82037
2023-03-10,23.650821,343528.1835616431,218960714691.32526,236690749700.23114
2023-03-11,23.669516,343532.90684931434,218951605658.62366,236699397563.6419
2023-03-12,23.669516,343537.63013698556,218942496625.92206,236708045427.05267
2023-03-13,23.637783,343542.3534246568,218933387593.22046,236716693290.46344
2023-03-14,23.75216,343547.076712328,218924278560.51886,236725341153.8742
2023-03-15,23.772139,343551.79999999923,218915169527.81726,236733989017.28497
2023-03-16,24.057685,343556.52328767045,218906060495.11566,236742636880.69574
2023-03-17,23.99037,343561.2465753417,218896951462.41406,236751284744.1065
2023-03-18,24.19013,343565.9698630129,218887842429.71246,236759932607.51727
2023-03-19,24.19013,343570.6931506841,218878733397.01086,236768580470.92804
2023-03-20,23.9738,343575.41643835534,218869624364.30927,236777228334.3388
2023-03-21,23.993938,343580.13972602657,218860515331.60767,236785876197.74957
2023-03-22,23.790801,343584.8630136978,218851406298.90607,236794524061.16034
2023-03-23,23.70287,343589.586301369,218842297266.20447,236803171924.5711
2023-03-24,23.624105,343594.30958904023,218833188233.50287,236811819787.98187
2023-03-25,23.720145,343599.03287671146,218824079200.80127,236820467651.39264
2023-03-26,23.722703,343603.7561643827,218814970168.09967,236829115514.8034
2023-03-27,23.674992,343608.4794520539,218805861135.39807,236837763378.21417
2023-03-28,23.786191,343613.2027397251,218796752102.69647,236846411241.62494
2023-03-29,23.62635,343617.92602739634,218787643069.99487,236855059105.0357
2023-03-30,23.577485,343622.64931506757,218778534037.29327,236863706968.44647
2023-03-31,23.52695,343627.3726027388,218769425004.59167,236872354831.85724
2023-04-01,23.530175,343632.09589041,218760315971.89008,236881002695.268
2023-04-02,23.530175,343636.81917808123,218751206939.18848,236889650558.67877
2023-04-03,23.481772,343641.54246575246,218742097906.48688,236898298422.08954
2023-04-04,23.465467,343646.2657534237,218732988873.78528,236906946285.5003
2023-04-05,23.483533,343650.9890410949,218723879841.08368,236915594148.91107
2023-04-06,23.437488,343655.7123287661,218714770808.38208,236924242012.32184
2023-04-07,23.393185,343660.43561643735,218705661775.68048,236932889875.7326
2023-04-08,23.510675,343665.15890410857,218696552742.97888,236941537739.14337
2023-04-09,23.511115,343669.8821917798,218687443710.27728,236950185602.55414
2023-04-10,23.391347,343674.605479451,218678334677.57568,236958833465.9649
2023-04-11,23.34404,343679.32876712224,218669225644.87408,236967481329.37567
2023-04-12,23.473686,343684.05205479346,218660116612.1725,236976129192.78644
2023-04-13,23.33899,343688.7753424647,218651007579.4709,236984777056.1972
2023-04-14,23.246623,343693.4986301359,218641898546.7693,236993424919.60797
2023-04-15,23.553195,343698.2219178071,218632789514.0677,237002072783.01874
2023-04-16,23.553195,343702.94520547835,218623680481.3661,237010720646.4295
2023-04-17,23.309902,343707.66849314957,218614571448.6645,237019368509.84027
2023-04-18,23.402666,343712.3917808208,218605462415.9629,237028016373.25104
2023-04-19,23.442617,343717.115068492,218596353383.2613,237036664236.6618
2023-04-20,23.42899,343721.83835616324,218587244350.5597,237045312100.07257
2023-04-21,23.485453,343726.56164383446,218578135317.8581,237053959963.48334
2023-04-22,23.738105,343731.2849315057,218569026285.1565,237062607826.8941
2023-04-23,23.738105,343736.0082191769,218559917252.4549,237071255690.30487
2023-04-24,23.512831,343740.7315068481,218550808219.7533,237079903553.71564
2023-04-25,23.474901,343745.45479451935,218541699187.0517,237088551417.1264
2023-04-26,23.509811,343750.17808219057,218532590154.3501,237097199280.53717
2023-04-27,23.517335,343754.9013698618,218523481121.6485,237105847143.94794
2023-04-28,23.482952,343759.624657533,218514372088.9469,237114495007.3587
2023-04-29,23.762998,343764.34794520424,218505263056.2453,237123142870.76947
2023-04-30,23.762998,343769.07123287546,218496154023.5437,237131790734.18024
2023-05-01,23.51541,343773.7945205467,218487044990.8421,237140438597.591
2023-05-02,23.600967,343778.5178082179,218477935958.1405,237149086461.00177
2023-05-03,23.595538,343783.2410958891,218468826925.4389,237157734324.41254
2023-05-04,23.506548,343787.96438356035,218459717892.7373,237166382187.8233
2023-05-05,23.445202,343792.6876712316,218450608860.0357,237175030051.23407
2023-05-06,23.792694,343797.4109589028,218441499827.3341,237183677914.64484
2023-05-07,23.792694,343802.134246574,218432390794.6325,237192325778.0556
2023-05-08,23.404331,343806.85753424524,218423281761.9309,237200973641.46637
2023-05-09,23.399002,343811.58082191646,218414172729.2293,237209621504.87714
2023-05-10,23.394567,343816.3041095877,218405063696.5277,237218269368.2879
2023-05-11,23.455855,343821.0273972589,218395954663.8261,237226917231.69867
2023-05-12,23.545807,343825.7506849301,218386845631.1245,237235565095.10944
2023-05-13,23.794997,343830.47397260135,218377736598.4229,237244212958.5202
2023-05-14,23.794927,343835.1972602726,218368627565.7213,237252860821.93097
2023-05-15,23.612537,343839.9205479438,218359518533.0197,237261508685.34174
2023-05-16,23.610803,343844.643835615,218350409500.3181,237270156548.7525
2023-05-17,23.671101,343849.36712328624,218341300467.61652,237278804412.16327
2023-05-18,23.664516,343854.09041095746,218332191434.91492,237287452275.57404
2023-05-19,23.721214,343858.8136986287,218323082402.21332,237296100138.9848
2023-05-20,23.806479,343863.5369862999,218313973369.51172,237304748002.39557
2023-05-21,23.806479,343868.26027397113,218304864336.81012,237313395865.80634
2023-05-22,23.769364,343872.98356164235,218295755304.10852,237322043729.2171
2023-05-23,23.690561,343877.7068493136,218286646271.40692,237330691592.62787
2023-05-24,23.703303,343882.4301369848,218277537238.70532,237339339456.03864
2023-05-25,23.685505,343887.153424656,218268428206.00372,237347987319.4494
2023-05-26,23.615593,343891.87671232724,218259319173.30212,237356635182.86017
2023-05-27,23.693234,343896.59999999846,218250210140.60052,237365283046.27094
2023-05-28,23.693234,343901.3232876697,218241101107.89893,237373930909.6817
2023-05-29,23.714524,343906.0465753409,218231992075.19733,237382578773.09247
2023-05-30,23.69428,343910.76986301213,218222883042.49573,237391226636.50323
2023-05-31,23.697208,343915.49315068335,218213774009.79413,237399874499.914
2023-06-01,23.722112,343920.2164383546,218204664977.09253,237408522363.32477
2023-06-02,23.678538,343924.9397260258,218195555944.39093,237417170226.73553
2023-06-03,23.648624,343929.663013697,218186446911.68933,237425818090.1463
2023-06-04,23.649053,343934.38630136824,218177337878.98773,237434465953.55707
2023-06-05,23.635512,343939.10958903946,218168228846.28613,237443113816.96783
2023-06-06,23.546659,343943.8328767107,218159119813.58453,237451761680.3786
2023-06-07,23.574291,343948.5561643819,218150010780.88293,237460409543.78937
2023-06-08,23.652793,343953.27945205313,218140901748.18134,237469057407.20013
2023-06-09,23.667731,343958.00273972435,218131792715.47974,237477705270.6109
2023-06-10,23.727642,343962.7260273956,218122683682.77814,237486353134.02167
2023-06-11,23.72775,343967.4493150668,218113574650.07654,237495000997.43243
2023-06-12,23.702653,343972.172602738,218104465617.37494,237503648860.8432
2023-06-13,23.786376,343976.89589040924,218095356584.67334,237512296724.25397
2023-06-14,23.857056,343981.61917808047,218086247551.97174,237520944587.66473
2023-06-15,23.805886,343986.3424657517,218077138519.27014,237529592451.0755
2023-06-16,23.770461,343991.0657534229,218068029486.56854,237538240314.48627
2023-06-17,23.77793,343995.78904109413,218058920453.86694,237546888177.89703
2023-06-18,23.77793,344000.51232876536,218049811421.16534,237555536041.3078
2023-06-19,23.832249,344005.2356164366,218040702388.46375,237564183904.71857
2023-06-20,23.745251,344009.9589041078,218031593355.76215,237572831768.12933
2023-06-21,23.759328,344014.682191779,218022484323.06055,237581479631.5401
2023-06-22,23.736476,344019.40547945024,218013375290.35895,237590127494.95087
2023-06-23,23.663964,344024.12876712147,218004266257.65735,237598775358.36163
2023-06-24,23.73055,344028.8520547927,217995157224.95575,237607423221.7724
2023-06-25,23.730877,344033.5753424639,217986048192.25415,237616071085.18317
2023-06-26,23.676194,344038.29863013513,217976939159.55255,237624718948.59393
2023-06-27,23.634087,344043.02191780636,217967830126.85095,237633366812.0047
2023-06-28,23.629565,344047.7452054776,217958721094.14935,237642014675.41547
2023-06-29,23.707596,344052.4684931488,217949612061.44775,237650662538.82623
2023-06-30,23.705791,344057.19178082,217940503028.74615,237659310402.237
2023-07-01,23.771185,344061.91506849125,217931393996.04456,237667958265.64777
2023-07-02,23.771185,344066.63835616247,217922284963.34296,237676606129.05853
2023-07-03,23.754764,344071.3616438337,217913175930.64136,237685253992.4693
2023-07-04,23.731233,344076.0849315049,217904066897.93976,237693901855.88007
2023-07-05,23.743348,344080.80821917614,217894957865.23816,237702549719.29083
2023-07-06,23.763134,344085.53150684736,217885848832.53656,237711197582.7016
2023-07-07,23.900881,344090.2547945186,217876739799.83496,237719845446.11237
2023-07-08,23.851741,344094.9780821898,217867630767.13336,237728493309.52313
2023-07-09,23.852399,344099.701369861,217858521734.43176,237737141172.9339
2023-07-10,23.859834,344104.42465753225,217849412701.73016,237745789036.34467
2023-07-11,23.833759,344109.14794520347,217840303669.02856,237754436899.75543
2023-07-12,23.859375,344113.8712328747,217831194636.32697,237763084763.1662
2023-07-13,23.794889,344118.5945205459,217822085603.62537,237771732626.57697
2023-07-14,23.778106,344123.31780821714,217812976570.92377,237780380489.98773
2023-07-15,23.816038,344128.04109588836,217803867538.22217,237789028353.3985
2023-07-16,23.816837,344132.7643835596,217794758505.52057,237797676216.80927
2023-07-17,23.773612,344137.4876712308,217785649472.81897,237806324080.22003
2023-07-18,23.775162,344142.210958902,217776540440.11737,237814971943.6308
2023-07-19,23.853067,344146.93424657325,217767431407.41577,237823619807.04156
2023-07-20,23.919797,344151.65753424447,217758322374.71417,237832267670.45233
2023-07-21,23.972452,344156.3808219157,217749213342.01257,237840915533.8631
2023-07-22,24.040238,344161.1041095869,217740104309.31097,237849563397.27386
2023-07-23,24.040754,344165.82739725814,217730995276.60938,237858211260.68463
2023-07-24,24.032893,344170.55068492936,217721886243.90778,237866859124.0954
2023-07-25,24.135743,344175.2739726006,217712777211.20618,237875506987.50616
2023-07-26,24.07227,344179.9972602718,217703668178.50458,237884154850.91693
2023-07-27,24.045839,344184.720547943,217694559145.80298,237892802714.3277
2023-07-28,24.057179,344189.44383561425,217685450113.10138,237901450577.73846
2023-07-29,24.015229,344194.1671232855,217676341080.39978,237910098441.14923
2023-07-30,24.015229,344198.8904109567,217667232047.69818,237918746304.56
2023-07-31,23.980136,344203.6136986279,217658123014.99658,237927394167.97076
2023-08-01,23.888816,344208.33698629914,217649013982.29498,237936042031.38153
2023-08-02,23.954047,344213.06027397036,217639904949.59338,237944689894.7923
2023-08-03,23.968769,344217.7835616416,217630795916.89178,237953337758.20306
2023-08-04,24.226398,344222.5068493128,217621686884.1902,237961985621.61383
2023-08-05,24.302675,344227.230136984,217612577851.4886,237970633485.0246
2023-08-06,24.302675,344231.95342465525,217603468818.787,237979281348.43536
2023-08-07,24.259862,344236.6767123265,217594359786.0854,237987929211.84613
2023-08-08,24.237522,344241.3999999977,217585250753.3838,237996577075.2569
2023-08-09,24.267605,344246.1232876689,217576141720.6822,238005224938.66766
2023-08-10,24.276829,344250.84657534014,217567032687.9806,238013872802.07843
2023-08-11,24.224891,344255.56986301136,217557923655.279,238022520665.4892
2023-08-12,24.094513,344260.2931506826,217548814622.5774,238031168528.89996
2023-08-13,24.094513,344265.0164383538,217539705589.8758,238039816392.31073
2023-08-14,24.057362,344269.739726025,217530596557.1742,238048464255.7215
2023-08-15,24.059424,344274.46301369625,217521487524.4726,238057112119.13226
2023-08-16,24.104781,344279.1863013675,217512378491.771,238065759982.54303
2023-08-17,24.123662,344283.9095890387,217503269459.0694,238074407845.9538
2023-08-18,24.075955,344288.6328767099,217494160426.3678,238083055709.36456
2023-08-19,24.053904,344293.35616438114,217485051393.6662,238091703572.77533
2023-08-20,24.053904,344298.07945205236,217475942360.9646,238100351436.1861
2023-08-21,24.027154,344302.8027397236,217466833328.263,238108999299.59686
2023-08-22,24.031853,344307.5260273948,217457724295.5614,238117647163.00763
2023-08-23,24.082612,344312.24931506603,217448615262.8598,238126295026.4184
2023-08-24,24.085946,344316.97260273725,217439506230.1582,238134942889.82916
2023-08-25,24.151157,344321.6958904085,217430397197.4566,238143590753.23993
2023-08-26,24.100394,344326.4191780797,217421288164.755,238152238616.6507
2023-08-27,24.100394,344331.1424657509,217412179132.0534,238160886480.06146
2023-08-28,24.092565,344335.86575342214,217403070099.3518,238169534343.47223
2023-08-29,24.163595,344340.58904109336,217393961066.6502,238178182206.883
2023-08-30,24.095928,344345.3123287646,217384852033.9486,238186830070.29376
2023-08-31,24.086089,344350.0356164358,217375743001.247,238195477933.70453
2023-09-01,24.069757,344354.75890410703,217366633968.5454,238204125797.1153
2023-09-02,24.130849,344359.48219177825,217357524935.8438,238212773660.52606
2023-09-03,24.130849,344364.2054794495,217348415903.1422,238221421523.93683
2023-09-04,24.095657,344368.9287671207,217339306870.4406,238230069387.3476
2023-09-05,24.142424,344373.6520547919,217330197837.739,238238717250.75836
2023-09-06,24.18804,344378.37534246314,217321088805.0374,238247365114.16913
2023-09-07,24.274619,344383.09863013437,217311979772.33582,238256012977.5799
2023-09-08,24.375286,344387.8219178056,217302870739.63422,238264660840.99066
2023-09-09,24.424005,344392.5452054768,217293761706.93262,238273308704.40143
2023-09-10,24.424005,344397.26849314803,217284652674.23102,238281956567.8122
2023-09-11,24.380078,344401.99178081925,217275543641.52942,238290604431.22296
2023-09-12,24.52877,344406.7150684905,217266434608.82782,238299252294.63373
2023-09-13,24.561854,344411.4383561617,217257325576.12622,238307900158.0445
2023-09-14,24.427567,344416.1616438329,217248216543.42462,238316548021.45526
2023-09-15,24.53497,344420.88493150414,217239107510.72302,238325195884.86603
2023-09-16,24.597186,344425.60821917537,217229998478.02142,238333843748.2768
2023-09-17,24.597186,344430.3315068466,217220889445.31982,238342491611.68756
2023-09-18,24.520037,344435.0547945178,217211780412.61823,238351139475.09833
2023-09-19,24.426522,344439.77808218903,217202671379.91663,238359787338.5091
2023-09-20,24.455896,344444.50136986026,217193562347.21503,238368435201.91986
2023-09-21,24.397535,344449.2246575315,217184453314.51343,238377083065.33063
2023-09-22,24.456142,344453.9479452027,217175344281.81183,238385730928.7414
2023-09-23,24.462829,344458.6712328739,217166235249.11023,238394378792.15216
2023-09-24,24.462829,344463.39452054515,217157126216.40863,238403026655.56293
2023-09-25,24.431125,344468.11780821637,217148017183.70703,238411674518.9737
2023-09-26,24.352998,344472.8410958876,217138908151.00543,238420322382.38446
2023-09-27,24.426656,344477.5643835588,217129799118.30383,238428970245.79523
2023-09-28,24.348711,344482.28767123003,217120690085.60223,238437618109.206
2023-09-29,24.335745,344487.01095890126,217111581052.90063,238446265972.61676
2023-09-30,24.453741,344491.7342465725,217102472020.19904,238454913836.02753
2023-10-01,24.453741,344496.4575342437,217093362987.49744,238463561699.4383
2023-10-02,24.39969,344501.1808219149,217084253954.79584,238472209562.84906
2023-10-03,24.433486,344505.90410958615,217075144922.09424,238480857426.25983
2023-10-04,24.523415,344510.62739725737,217066035889.39264,238489505289.6706
2023-10-05,24.39971,344515.3506849286,217056926856.69104,238498153153.08136
2023-10-06,24.437837,344520.0739725998,217047817823.98944,238506801016.49213
2023-10-07,24.472035,344524.79726027104,217038708791.28784,238515448879.9029
2023-10-08,24.472035,344529.52054794226,217029599758.58624,238524096743.31366
2023-10-09,24.492176,344534.2438356135,217020490725.88464,238532744606.72443
2023-10-10,24.459528,344538.9671232847,217011381693.18304,238541392470.1352
2023-10-11,24.565748,344543.6904109559,217002272660.48145,238550040333.54596
2023-10-12,24.538641,344548.41369862715,216993163627.77985,238558688196.95673
2023-10-13,24.663226,344553.13698629837,216984054595.07825,238567336060.3675
2023-10-14,24.704373,344557.8602739696,216974945562.37665,238575983923.77826
2023-10-15,24.704373,344562.5835616408,216965836529.67505,238584631787.18903
2023-10-16,24.696581,344567.30684931204,216956727496.97345,238593279650.5998
2023-10-17,24.664178,344572.03013698326,216947618464.27185,238601927514.01056
2023-10-18,24.660007,344576.7534246545,216938509431.57025,238610575377.42133
2023-10-19,24.68831,344581.4767123257,216929400398.86865,238619223240.8321
2023-10-20,24.636966,344586.1999999969,216920291366.16705,238627871104.24286
2023-10-21,24.633018,344590.92328766815,216911182333.46545,238636518967.65363
2023-10-22,24.633018,344595.6465753394,216902073300.76385,238645166831.0644
2023-10-23,24.604983,344600.3698630106,216892964268.06226,238653814694.47516
2023-10-24,24.619931,344605.0931506818,216883855235.36066,238662462557.88593
2023-10-25,24.608844,344609.81643835304,216874746202.65906,238671110421.2967
2023-10-26,24.69745,344614.53972602426,216865637169.95746,238679758284.70746
2023-10-27,24.65466,344619.2630136955,216856528137.25586,238688406148.11823
2023-10-28,24.668785,344623.9863013667,216847419104.55426,238697054011.529
2023-10-29,24.668785,344628.7095890379,216838310071.85266,238705701874.93976
2023-10-30,24.643308,344633.43287670915,216829201039.15106,238714349738.35052
2023-10-31,24.549385,344638.1561643804,216820092006.44946,238722997601.7613
2023-11-01,24.569968,344642.8794520516,216810982973.74786,238731645465.17206
2023-11-02,24.672572,344647.6027397228,216801873941.04626,238740293328.58282
2023-11-03,24.470356,344652.32602739404,216792764908.34467,238748941191.9936
2023-11-04,24.408389,344657.04931506526,216783655875.64307,238757589055.40436
2023-11-05,24.408389,344661.7726027365,216774546842.94147,238766236918.81512
2023-11-06,24.398666,344666.4958904077,216765437810.23987,238774884782.2259
2023-11-07,24.548612,344671.2191780789,216756328777.53827,238783532645.63666
2023-11-08,24.625982,344675.94246575015,216747219744.83667,238792180509.04742
2023-11-09,24.630918,344680.6657534214,216738110712.13507,238800828372.4582
2023-11-10,24.545441,344685.3890410926,216729001679.43347,238809476235.86896
2023-11-11,24.598096,344690.1123287638,216719892646.73187,238818124099.27972
2023-11-12,24.598096,344694.83561643504,216710783614.03027,238826771962.6905
2023-11-13,24.562695,344699.55890410626,216701674581.32867,238835419826.10126
2023-11-14,24.576138,344704.2821917775,216692565548.62708,238844067689.51202
2023-11-15,24.459003,344709.0054794487,216683456515.92548,238852715552.9228
2023-11-16,24.459572,344713.72876711993,216674347483.22388,238861363416.33356
2023-11-17,24.461473,344718.45205479115,216665238450.52228,238870011279.74432
2023-11-18,24.489486,344723.1753424624,216656129417.82068,238878659143.1551
2023-11-19,24.489537,344727.8986301336,216647020385.11908,238887307006.56586
2023-11-20,24.494905,344732.6219178048,216637911352.41748,238895954869.97662
2023-11-21,24.51489,344737.34520547604,216628802319.71588,238904602733.3874
2023-11-22,24.525199,344742.06849314726,216619693287.01428,238913250596.79816
2023-11-23,24.455033,344746.7917808185,216610584254.31268,238921898460.20892
2023-11-24,24.372505,344751.5150684897,216601475221.61108,238930546323.6197
2023-11-25,24.41345,344756.23835616093,216592366188.9095,238939194187.03046
2023-11-26,24.41345,344760.96164383215,216583257156.2079,238947842050.44122
2023-11-27,24.396607,344765.6849315034,216574148123.5063,238956489913.852
2023-11-28,24.282829,344770.4082191746,216565039090.8047,238965137777.26276
2023-11-29,24.253997,344775.1315068458,216555930058.1031,238973785640.67352
2023-11-30,24.262066,344779.85479451704,216546821025.4015,238982433504.0843
2023-12-01,24.305196,344784.57808218827,216537711992.6999,238991081367.49506
2023-12-02,24.294204,344789.3013698595,216528602959.9983,238999729230.90582
2023-12-03,24.281524,344794.0246575307,216519493927.2967,239008377094.3166
2023-12-04,24.295365,344798.74794520193,216510384894.5951,239017024957.72736
2023-12-05,24.417273,344803.47123287315,216501275861.8935,239025672821.13812
2023-12-06,24.355073,344808.1945205444,216492166829.1919,239034320684.5489
2023-12-07,24.297712,344812.9178082156,216483057796.4903,239042968547.95966
2023-12-08,24.338292,344817.6410958868,216473948763.7887,239051616411.37042
2023-12-09,24.39507,344822.36438355804,216464839731.0871,239060264274.7812
2023-12-10,24.39507,344827.08767122927,216455730698.3855,239068912138.19196
2023-12-11,24.388104,344831.8109589005,216446621665.6839,239077560001.60272
2023-12-12,24.413852,344836.5342465717,216437512632.9823,239086207865.0135
2023-12-13,24.503706,344841.25753424293,216428403600.2807,239094855728.42426
2023-12-14,24.435163,344845.98082191416,216419294567.5791,239103503591.83502
2023-12-15,24.425496,344850.7041095854,216410185534.8775,239112151455.2458
2023-12-16,24.509602,344855.4273972566,216401076502.1759,239120799318.65656
2023-12-17,24.509493,344860.1506849278,216391967469.4743,239129447182.06732
2023-12-18,24.480768,344864.87397259905,216382858436.7727,239138095045.4781
2023-12-19,24.512559,344869.59726027027,216373749404.0711,239146742908.88885
2023-12-20,24.538347,344874.3205479415,216364640371.3695,239155390772.29962
2023-12-21,24.485002,344879.0438356127,216355531338.6679,239164038635.7104
2023-12-22,24.589119,344883.76712328393,216346422305.9663,239172686499.12115
2023-12-23,24.614844,344888.49041095516,216337313273.2647,239181334362.53192
2023-12-24,24.614733,344893.2136986264,216328204240.5631,239189982225.9427
2023-12-25,24.613251,344897.9369862976,216319095207.8615,239198630089.35345
2023-12-26,24.537894,344902.6602739688,216309986175.1599,239207277952.76422
2023-12-27,24.541278,344907.38356164005,216300877142.4583,239215925816.175
2023-12-28,24.6991,344912.10684931127,216291768109.7567,239224573679.58575
2023-12-29,24.706208,344916.8301369825,216282659077.0551,239233221542.99652
2023-12-30,24.742592,344921.5534246537,216273550044.35352,239241869406.4073
2023-12-31,24.742592,344926.27671232494,216264441011.65192,239250517269.81805
