,Rate,Gdp,Import,Export
2023-01-03,491.142365,1335.66301369863,505538561.043819,
2023-01-04,492.284069,1335.994520547945,505613756.591488,
2023-01-05,492.864431,1336.32602739726,505688952.139157,
2023-01-06,492.65853,1336.657534246575,505764147.686826,
2023-01-07,493.681874,1336.9890410958901,505839343.234495,
2023-01-08,493.681874,1337.3205479452051,505914538.782164,
2023-01-09,497.517748,1337.6520547945202,505989734.329833,
2023-01-10,496.914116,1337.9835616438352,506064929.87750196,
2023-01-11,492.448172,1338.3150684931502,506140125.42517096,
2023-01-12,493.500396,1338.6465753424652,506215320.97283995,
2023-01-13,494.882382,1338.9780821917802,506290516.52050894,
2023-01-14,493.38269,1339.3095890410953,506365712.06817794,
2023-01-15,493.38269,1339.6410958904103,506440907.61584693,
2023-01-16,492.666575,1339.9726027397253,506516103.1635159,
2023-01-17,492.662689,1340.3041095890403,506591298.7111849,
2023-01-18,492.432777,1340.6356164383553,506666494.2588539,
2023-01-19,492.603738,1340.9671232876703,506741689.8065229,
2023-01-20,492.912163,1341.2986301369854,506816885.3541919,
2023-01-21,494.695463,1341.6301369863004,506892080.9018609,
2023-01-22,494.724351,1341.9616438356154,506967276.4495299,
2023-01-23,494.417812,1342.2931506849304,507042471.9971989,
2023-01-24,493.101724,1342.6246575342454,507117667.5448679,
2023-01-25,492.887823,1342.9561643835605,507192863.09253687,
2023-01-26,492.8716,1343.2876712328755,507268058.64020586,
2023-01-27,493.272677,1343.6191780821905,507343254.18787485,
2023-01-28,492.905874,1343.9506849315055,507418449.73554385,
2023-01-29,492.905874,1344.2821917808205,507493645.28321284,
2023-01-30,492.841584,1344.6136986301356,507568840.83088183,
2023-01-31,491.948615,1344.9452054794506,507644036.3785508,
2023-02-01,492.317032,1345.2767123287656,507719231.9262198,
2023-02-02,497.091645,1345.6082191780806,507794427.4738888,
2023-02-03,491.760446,1345.9397260273956,507869623.0215578,
2023-02-04,488.661785,1346.2712328767107,507944818.5692268,
2023-02-05,488.661785,1346.6027397260257,508020014.1168958,
2023-02-06,486.827893,1346.9342465753407,508095209.6645648,
2023-02-07,492.798045,1347.2657534246557,508170405.2122338,
2023-02-08,491.919086,1347.5972602739707,508245600.7599028,
2023-02-09,491.634271,1347.9287671232858,508320796.30757177,
2023-02-10,492.24588,1348.2602739726008,508395991.85524076,
2023-02-11,493.771561,1348.5917808219158,508471187.40290976,
2023-02-12,493.877243,1348.9232876712308,508546382.95057875,
2023-02-13,492.505182,1349.2547945205458,508621578.49824774,
2023-02-14,495.287431,1349.5863013698608,508696774.04591674,
2023-02-15,492.529353,1349.9178082191759,508771969.5935857,
2023-02-16,492.826187,1350.249315068491,508847165.1412547,
2023-02-17,491.486402,1350.580821917806,508922360.6889237,
2023-02-18,493.759543,1350.912328767121,508997556.2365927,
2023-02-19,493.784058,1351.243835616436,509072751.7842617,
2023-02-20,491.850119,1351.575342465751,509147947.3319307,
2023-02-21,491.910057,1351.906849315066,509223142.8795997,
2023-02-22,493.027927,1352.238356164381,509298338.4272687,
2023-02-23,491.061275,1352.569863013696,509373533.9749377,
2023-02-24,490.629672,1352.901369863011,509448729.5226067,
2023-02-25,494.208616,1353.232876712326,509523925.07027566,
2023-02-26,494.180533,1353.564383561641,509599120.61794466,
2023-02-27,492.564446,1353.895890410956,509674316.16561365,
2023-02-28,493.207195,1354.2273972602711,509749511.71328264,
2023-03-01,491.260534,1354.5589041095861,509824707.26095164,
2023-03-02,492.415874,1354.8904109589012,509899902.80862063,
2023-03-03,492.782975,1355.2219178082162,509975098.3562896,
2023-03-04,493.593108,1355.5534246575312,510050293.9039586,
2023-03-05,493.640332,1355.8849315068462,510125489.4516276,
2023-03-06,492.911409,1356.2164383561612,510200684.9992966,
2023-03-07,495.107518,1356.5479452054763,510275880.5469656,
2023-03-08,492.92052,1356.8794520547913,510351076.0946346,
2023-03-09,492.926867,1357.2109589041063,510426271.6423036,
2023-03-10,493.226136,1357.5424657534213,510501467.1899726,
2023-03-11,492.218228,1357.8739726027363,510576662.7376416,
2023-03-12,492.218228,1358.2054794520513,510651858.28531057,
2023-03-13,493.785887,1358.5369863013664,510727053.83297956,
2023-03-14,491.758966,1358.8684931506814,510802249.38064855,
2023-03-15,493.060643,1359.1999999999964,510877444.92831755,
2023-03-16,486.254129,1359.5315068493114,510952640.47598654,
2023-03-17,496.440911,1359.8630136986264,511027836.02365553,
2023-03-18,496.468121,1360.1945205479415,511103031.5713245,
2023-03-19,496.468121,1360.5260273972565,511178227.1189935,
2023-03-20,493.301967,1360.8575342465715,511253422.6666625,
2023-03-21,494.903811,1361.1890410958865,511328618.2143315,
2023-03-22,497.550044,1361.5205479452015,511403813.7620005,
2023-03-23,502.060378,1361.8520547945166,511479009.3096695,
2023-03-24,499.983391,1362.1835616438316,511554204.8573385,
2023-03-25,497.777426,1362.5150684931466,511629400.4050075,
2023-03-26,497.831095,1362.8465753424616,511704595.9526765,
2023-03-27,497.168816,1363.1780821917766,511779791.50034547,
2023-03-28,498.61501,1363.5095890410917,511854987.04801446,
2023-03-29,500.225004,1363.8410958904067,511930182.59568346,
2023-03-30,492.704241,1364.1726027397217,512005378.14335245,
2023-03-31,492.73703,1364.5041095890367,512080573.69102144,
2023-04-01,491.763258,1364.8356164383517,512155769.23869044,
2023-04-02,491.763258,1365.1671232876668,512230964.7863594,
2023-04-03,488.863605,1365.4986301369818,512306160.3340284,
2023-04-04,493.035498,1365.8301369862968,512381355.8816974,
2023-04-05,492.62532,1366.1616438356118,512456551.4293664,
2023-04-06,491.909795,1366.4931506849268,512531746.9770354,
2023-04-07,492.742692,1366.8246575342419,512606942.5247044,
2023-04-08,496.204472,1367.1561643835569,512682138.0723734,
2023-04-09,496.204472,1367.487671232872,512757333.6200424,
2023-04-10,492.404976,1367.819178082187,512832529.1677114,
2023-04-11,493.745937,1368.150684931502,512907724.7153804,
2023-04-12,492.713446,1368.482191780817,512982920.26304936,
2023-04-13,494.355428,1368.813698630132,513058115.81071836,
2023-04-14,492.402472,1369.145205479447,513133311.35838735,
2023-04-15,494.72391,1369.476712328762,513208506.90605634,
2023-04-16,494.72391,1369.808219178077,513283702.45372534,
2023-04-17,489.341113,1370.139726027392,513358898.00139433,
2023-04-18,492.463416,1370.471232876707,513434093.5490633,
2023-04-19,493.185652,1370.802739726022,513509289.0967323,
2023-04-20,492.160877,1371.134246575337,513584484.6444013,
2023-04-21,492.243015,1371.4657534246521,513659680.1920703,
2023-04-22,498.222549,1371.7972602739671,513734875.7397393,
2023-04-23,498.222549,1372.1287671232822,513810071.2874083,
2023-04-24,493.245346,1372.4602739725972,513885266.8350773,
2023-04-25,493.710094,1372.7917808219122,513960462.3827463,
2023-04-26,492.340166,1373.1232876712272,514035657.9304153,
2023-04-27,492.026563,1373.4547945205422,514110853.47808427,
2023-04-28,492.921613,1373.7863013698573,514186049.02575326,
2023-04-29,497.076887,1374.1178082191723,514261244.57342225,
2023-04-30,497.076887,1374.4493150684873,514336440.12109125,
2023-05-01,491.955562,1374.7808219178023,514411635.66876024,
2023-05-02,492.617891,1375.1123287671173,514486831.21642923,
2023-05-03,492.933321,1375.4438356164324,514562026.7640982,
2023-05-04,493.757381,1375.7753424657474,514637222.3117672,
2023-05-05,492.61616,1376.1068493150624,514712417.8594362,
2023-05-06,501.042843,1376.4383561643774,514787613.4071052,
2023-05-07,501.042843,1376.7698630136924,514862808.9547742,
2023-05-08,492.559888,1377.1013698630074,514938004.5024432,
2023-05-09,491.121174,1377.4328767123225,515013200.0501122,
2023-05-10,492.68879,1377.7643835616375,515088395.5977812,
2023-05-11,493.381919,1378.0958904109525,515163591.1454502,
2023-05-12,492.451998,1378.4273972602675,515238786.69311917,
2023-05-13,496.059892,1378.7589041095825,515313982.24078816,
2023-05-14,496.059892,1379.0904109588976,515389177.78845716,
2023-05-15,492.099256,1379.4219178082126,515464373.33612615,
2023-05-16,492.560322,1379.7534246575276,515539568.88379514,
2023-05-17,492.782378,1380.0849315068426,515614764.43146414,
2023-05-18,492.276804,1380.4164383561576,515689959.9791331,
2023-05-19,492.694098,1380.7479452054727,515765155.5268021,
2023-05-20,493.020643,1381.0794520547877,515840351.0744711,
2023-05-21,493.020643,1381.4109589041027,515915546.6221401,
2023-05-22,492.840315,1381.7424657534177,515990742.1698091,
2023-05-23,492.293869,1382.0739726027327,516065937.7174781,
2023-05-24,492.483941,1382.4054794520478,516141133.2651471,
2023-05-25,492.408797,1382.7369863013628,516216328.8128161,
2023-05-26,491.061885,1383.0684931506778,516291524.3604851,
2023-05-27,493.051648,1383.3999999999928,516366719.9081541,
2023-05-28,493.051648,1383.7315068493078,516441915.45582306,
2023-05-29,492.464641,1384.0630136986229,516517111.00349206,
2023-05-30,492.395784,1384.3945205479379,516592306.55116105,
2023-05-31,492.929892,1384.726027397253,516667502.09883004,
2023-06-01,493.290613,1385.057534246568,516742697.64649904,
2023-06-02,496.544952,1385.389041095883,516817893.19416803,
2023-06-03,493.323513,1385.720547945198,516893088.741837,
2023-06-04,493.323513,1386.052054794513,516968284.289506,
2023-06-05,491.840966,1386.383561643828,517043479.837175,
2023-06-06,492.575233,1386.715068493143,517118675.384844,
2023-06-07,492.639262,1387.046575342458,517193870.932513,
2023-06-08,493.169469,1387.378082191773,517269066.480182,
2023-06-09,492.693089,1387.709589041088,517344262.027851,
2023-06-10,493.323672,1388.041095890403,517419457.57552,
2023-06-11,493.323672,1388.372602739718,517494653.123189,
2023-06-12,492.408596,1388.7041095890331,517569848.67085797,
2023-06-13,492.883845,1389.0356164383481,517645044.21852696,
2023-06-14,493.888818,1389.3671232876632,517720239.76619595,
2023-06-15,492.585232,1389.6986301369782,517795435.31386495,
2023-06-16,497.455299,1390.0301369862932,517870630.86153394,
2023-06-17,493.396369,1390.3616438356082,517945826.40920293,
2023-06-18,493.396369,1390.6931506849232,518021021.9568719,
2023-06-19,492.721911,1391.0246575342383,518096217.5045409,
2023-06-20,492.680842,1391.3561643835533,518171413.0522099,
2023-06-21,493.350786,1391.6876712328683,518246608.5998789,
2023-06-22,492.696668,1392.0191780821833,518321804.1475479,
2023-06-23,492.331695,1392.3506849314983,518396999.6952169,
2023-06-24,494.34085,1392.6821917808134,518472195.2428859,
2023-06-25,494.34085,1393.0136986301284,518547390.7905549,
2023-06-26,492.909596,1393.3452054794434,518622586.3382239,
2023-06-27,492.844642,1393.6767123287584,518697781.88589287,
2023-06-28,495.221321,1394.0082191780734,518772977.43356186,
2023-06-29,492.203414,1394.3397260273885,518848172.98123085,
2023-06-30,492.342457,1394.6712328767035,518923368.52889985,
2023-07-01,492.576643,1395.0027397260185,518998564.07656884,
2023-07-02,492.576643,1395.3342465753335,519073759.62423784,
2023-07-03,492.168612,1395.6657534246485,519148955.1719068,
2023-07-04,492.519245,1395.9972602739635,519224150.7195758,
2023-07-05,491.350571,1396.3287671232786,519299346.2672448,
2023-07-06,492.153221,1396.6602739725936,519374541.8149138,
2023-07-07,492.913468,1396.9917808219086,519449737.3625828,
2023-07-08,492.809878,1397.3232876712236,519524932.9102518,
2023-07-09,492.809878,1397.6547945205386,519600128.4579208,
2023-07-10,492.331335,1397.9863013698537,519675324.0055898,
2023-07-11,492.930584,1398.3178082191687,519750519.5532588,
2023-07-12,492.877019,1398.6493150684837,519825715.10092777,
2023-07-13,495.766351,1398.9808219177987,519900910.64859676,
2023-07-14,492.525619,1399.3123287671137,519976106.19626576,
2023-07-15,493.730129,1399.6438356164288,520051301.74393475,
2023-07-16,493.730129,1399.9753424657438,520126497.29160374,
2023-07-17,492.923202,1400.3068493150588,520201692.83927274,
2023-07-18,493.233257,1400.6383561643738,520276888.38694173,
2023-07-19,493.045556,1400.9698630136888,520352083.9346107,
2023-07-20,492.004234,1401.3013698630039,520427279.4822797,
2023-07-21,488.859943,1401.6328767123189,520502475.0299487,
2023-07-22,493.321945,1401.964383561634,520577670.5776177,
2023-07-23,493.321945,1402.295890410949,520652866.1252867,
2023-07-24,493.029498,1402.627397260264,520728061.6729557,
2023-07-25,492.680444,1402.958904109579,520803257.2206247,
2023-07-26,492.065668,1403.290410958894,520878452.7682937,
2023-07-27,492.776685,1403.621917808209,520953648.3159627,
2023-07-28,488.207167,1403.953424657524,521028843.86363167,
2023-07-29,492.335108,1404.284931506839,521104039.41130066,
2023-07-30,492.335108,1404.616438356154,521179234.95896965,
2023-07-31,492.07361,1404.947945205469,521254430.50663865,
2023-08-01,492.509244,1405.279452054784,521329626.05430764,
2023-08-02,493.042822,1405.610958904099,521404821.60197663,
2023-08-03,490.58176,1405.9424657534141,521480017.1496456,
2023-08-04,492.44634,1406.2739726027291,521555212.6973146,
2023-08-05,495.926215,1406.6054794520442,521630408.2449836,
2023-08-06,495.926215,1406.9369863013592,521705603.7926526,
2023-08-07,494.935941,1407.2684931506742,521780799.3403216,
2023-08-08,494.780789,1407.5999999999892,521855994.8879906,
2023-08-09,493.058852,1407.9315068493042,521931190.4356596,
2023-08-10,493.667716,1408.2630136986193,522006385.9833286,
2023-08-11,493.922222,1408.5945205479343,522081581.5309976,
2023-08-12,493.172914,1408.9260273972493,522156777.07866657,
2023-08-13,493.172914,1409.2575342465643,522231972.62633556,
2023-08-14,492.233352,1409.5890410958793,522307168.17400455,
2023-08-15,491.516781,1409.9205479451944,522382363.72167355,
2023-08-16,492.317511,1410.2520547945094,522457559.26934254,
2023-08-17,490.810679,1410.5835616438244,522532754.81701154,
2023-08-18,491.97551,1410.9150684931394,522607950.3646805,
2023-08-19,492.706635,1411.2465753424544,522683145.9123495,
2023-08-20,492.706635,1411.5780821917695,522758341.4600185,
2023-08-21,492.309264,1411.9095890410845,522833537.0076875,
2023-08-22,492.196199,1412.2410958903995,522908732.5553565,
2023-08-23,492.222613,1412.5726027397145,522983928.1030255,
2023-08-24,492.917631,1412.9041095890295,523059123.6506945,
2023-08-25,491.549108,1413.2356164383446,523134319.1983635,
2023-08-26,491.146734,1413.5671232876596,523209514.7460325,
2023-08-27,491.146734,1413.8986301369746,523284710.29370147,
2023-08-28,491.492898,1414.2301369862896,523359905.84137046,
2023-08-29,492.690517,1414.5616438356046,523435101.38903946,
2023-08-30,494.512767,1414.8931506849196,523510296.93670845,
2023-08-31,497.343928,1415.2246575342347,523585492.48437744,
2023-09-01,493.299972,1415.5561643835497,523660688.03204644,
2023-09-02,491.199756,1415.8876712328647,523735883.57971543,
2023-09-03,491.199756,1416.2191780821797,523811079.1273844,
2023-09-04,490.250055,1416.5506849314947,523886274.6750534,
2023-09-05,491.028867,1416.8821917808098,523961470.2227224,
2023-09-06,495.494312,1417.2136986301248,524036665.7703914,
2023-09-07,492.383072,1417.5452054794398,524111861.3180604,
2023-09-08,492.03156,1417.8767123287548,524187056.8657294,
2023-09-09,493.010742,1418.2082191780698,524262252.4133984,
2023-09-10,493.010742,1418.5397260273849,524337447.9610674,
2023-09-11,493.247239,1418.8712328766999,524412643.5087364,
2023-09-12,492.434788,1419.202739726015,524487839.05640537,
2023-09-13,493.874495,1419.53424657533,524563034.60407436,
2023-09-14,492.673405,1419.865753424645,524638230.15174335,
2023-09-15,492.872823,1420.19726027396,524713425.69941235,
2023-09-16,492.953741,1420.528767123275,524788621.24708134,
2023-09-17,492.953741,1420.86027397259,524863816.79475033,
2023-09-18,492.847811,1421.191780821905,524939012.3424193,
2023-09-19,492.667334,1421.52328767122,525014207.8900883,
2023-09-20,492.429266,1421.854794520535,525089403.4377573,
2023-09-21,488.712732,1422.18630136985,525164598.9854263,
2023-09-22,491.971473,1422.517808219165,525239794.5330953,
2023-09-23,492.556617,1422.84931506848,525314990.0807643,
2023-09-24,492.556617,1423.1808219177951,525390185.6284333,
2023-09-25,491.549442,1423.5123287671101,525465381.1761023,
2023-09-26,492.509647,1423.8438356164252,525540576.7237713,
2023-09-27,492.513765,1424.1753424657402,525615772.27144027,
2023-09-28,493.27555,1424.5068493150552,525690967.81910926,
2023-09-29,492.792018,1424.8383561643702,525766163.36677825,
2023-09-30,493.328737,1425.1698630136852,525841358.91444725,
2023-10-01,493.328737,1425.5013698630003,525916554.46211624,
2023-10-02,492.283197,1425.8328767123153,525991750.00978523,
2023-10-03,491.514049,1426.1643835616303,526066945.5574542,
2023-10-04,492.941025,1426.4958904109453,526142141.1051232,
2023-10-05,492.209007,1426.8273972602603,526217336.6527922,
2023-10-06,492.886424,1427.1589041095754,526292532.2004612,
2023-10-07,495.415463,1427.4904109588904,526367727.7481302,
2023-10-08,495.415463,1427.8219178082054,526442923.2957992,
2023-10-09,493.852011,1428.1534246575204,526518118.8434682,
2023-10-10,494.568275,1428.4849315068354,526593314.3911372,
2023-10-11,492.967039,1428.8164383561505,526668509.9388062,
2023-10-12,492.726298,1429.1479452054655,526743705.48647517,
2023-10-13,491.947365,1429.4794520547805,526818901.03414416,
2023-10-14,490.878691,1429.8109589040955,526894096.58181316,
2023-10-15,490.878691,1430.1424657534105,526969292.12948215,
2023-10-16,491.256048,1430.4739726027256,527044487.67715114,
2023-10-17,492.81986,1430.8054794520406,527119683.22482014,
2023-10-18,492.068761,1431.1369863013556,527194878.77248913,
2023-10-19,490.574225,1431.4684931506706,527270074.3201581,
2023-10-20,492.981594,1431.7999999999856,527345269.8678271,
2023-10-21,492.556152,1432.1315068493006,527420465.4154961,
2023-10-22,492.556152,1432.4630136986157,527495660.9631651,
2023-10-23,491.981604,1432.7945205479307,527570856.5108341,
2023-10-24,495.810647,1433.1260273972457,527646052.0585031,
2023-10-25,492.81874,1433.4575342465607,527721247.6061721,
2023-10-26,492.184394,1433.7890410958757,527796443.1538411,
2023-10-27,491.895708,1434.1205479451908,527871638.7015101,
2023-10-28,492.830864,1434.4520547945058,527946834.24917907,
2023-10-29,492.830864,1434.7835616438208,528022029.79684806,
2023-10-30,491.943233,1435.1150684931358,528097225.34451705,
2023-10-31,492.451849,1435.4465753424508,528172420.89218605,
2023-11-01,490.922947,1435.7780821917659,528247616.43985504,
2023-11-02,494.67776,1436.1095890410809,528322811.98752403,
2023-11-03,496.204204,1436.441095890396,528398007.535193,
2023-11-04,497.315832,1436.772602739711,528473203.082862,
2023-11-05,497.315832,1437.104109589026,528548398.630531,
2023-11-06,496.883941,1437.435616438341,528623594.1782,
2023-11-07,492.492477,1437.767123287656,528698789.725869,
2023-11-08,492.526454,1438.098630136971,528773985.273538,
2023-11-09,491.978444,1438.430136986286,528849180.821207,
2023-11-10,492.174714,1438.761643835601,528924376.368876,
2023-11-11,494.483838,1439.093150684916,528999571.916545,
2023-11-12,494.483838,1439.424657534231,529074767.46421397,
2023-11-13,493.284797,1439.756164383546,529149963.01188296,
2023-11-14,493.316357,1440.087671232861,529225158.55955195,
2023-11-15,496.925436,1440.4191780821761,529300354.10722095,
2023-11-16,492.501969,1440.7506849314912,529375549.65488994,
2023-11-17,492.393606,1441.0821917808062,529450745.20255893,
2023-11-18,495.196586,1441.4136986301212,529525940.7502279,
2023-11-19,495.196586,1441.7452054794362,529601136.2978969,
2023-11-20,494.570309,1442.0767123287512,529676331.8455659,
2023-11-21,492.747377,1442.4082191780662,529751527.3932349,
2023-11-22,492.373371,1442.7397260273813,529826722.9409039,
2023-11-23,491.040844,1443.0712328766963,529901918.4885729,
2023-11-24,491.75347,1443.4027397260113,529977114.0362419,
2023-11-25,492.990649,1443.7342465753263,530052309.5839109,
2023-11-26,492.990649,1444.0657534246413,530127505.1315799,
2023-11-27,492.523649,1444.3972602739564,530202700.67924887,
2023-11-28,492.527951,1444.7287671232714,530277896.22691786,
2023-11-29,492.616605,1445.0602739725864,530353091.77458686,
2023-11-30,491.405572,1445.3917808219014,530428287.32225585,
2023-12-01,488.81803,1445.7232876712164,530503482.86992484,
2023-12-02,491.74901,1446.0547945205315,530578678.41759384,
2023-12-03,492.570005,1446.3863013698465,530653873.96526283,
2023-12-04,492.371632,1446.7178082191615,530729069.5129318,
2023-12-05,490.40499,1447.0493150684765,530804265.0606008,
2023-12-06,492.675838,1447.3808219177915,530879460.6082698,
2023-12-07,491.521788,1447.7123287671066,530954656.1559388,
2023-12-08,492.123835,1448.0438356164216,531029851.7036078,
2023-12-09,493.264769,1448.3753424657366,531105047.2512768,
2023-12-10,493.264769,1448.7068493150516,531180242.7989458,
2023-12-11,493.017191,1449.0383561643666,531255438.3466148,
2023-12-12,492.378906,1449.3698630136817,531330633.8942838,
2023-12-13,493.948379,1449.7013698629967,531405829.44195276,
2023-12-14,497.020307,1450.0328767123117,531481024.98962176,
2023-12-15,501.711309,1450.3643835616267,531556220.53729075,
2023-12-16,488.112775,1450.6958904109417,531631416.08495975,
2023-12-17,488.112775,1451.0273972602567,531706611.63262874,
2023-12-18,487.536654,1451.3589041095718,531781807.18029773,
2023-12-19,492.113008,1451.6904109588868,531857002.7279667,
2023-12-20,492.385755,1452.0219178082018,531932198.2756357,
2023-12-21,491.443143,1452.3534246575168,532007393.8233047,
2023-12-22,492.234496,1452.6849315068318,532082589.3709737,
2023-12-23,493.141051,1453.0164383561469,532157784.9186427,
2023-12-24,493.082165,1453.3479452054619,532232980.4663117,
2023-12-25,493.082316,1453.679452054777,532308176.0139807,
2023-12-26,492.709458,1454.010958904092,532383371.5616497,
2023-12-27,492.594177,1454.342465753407,532458567.1093187,
2023-12-28,492.751281,1454.673972602722,532533762.65698767,
2023-12-29,492.806477,1455.005479452037,532608958.20465666,
2023-12-30,492.094145,1455.336986301352,532684153.75232565,
2023-12-31,492.094145,1455.668493150667,532759349.29999465,
