,Rate,Gdp,Import,Export
2023-04-13,167.158367,19525.70684931497,,7232654179.191918
2023-04-14,168.025933,19527.772602739627,,7232239802.814532
2023-04-15,169.281185,19529.838356164284,,7231825426.437146
2023-04-16,168.457226,19531.90410958894,,7231411050.05976
2023-04-17,166.62448,19533.969863013597,,7230996673.682374
2023-04-18,166.396346,19536.035616438254,,7230582297.304988
2023-04-19,167.361917,19538.10136986291,,7230167920.927602
2023-04-20,167.323955,19540.167123287567,,7229753544.550216
2023-04-21,167.694003,19542.232876712224,,7229339168.17283
2023-04-22,169.670905,19544.29863013688,,7228924791.795444
2023-04-23,169.670905,19546.364383561537,,7228510415.418057
2023-04-24,167.975976,19548.430136986193,,7228096039.040671
2023-04-25,168.597083,19550.49589041085,,7227681662.663285
2023-04-26,168.272033,19552.561643835506,,7227267286.285899
2023-04-27,169.620221,19554.627397260163,,7226852909.908513
2023-04-28,168.946407,19556.69315068482,,7226438533.531127
2023-04-29,170.379411,19558.758904109476,,7226024157.153741
2023-04-30,168.149117,19560.824657534133,,7225609780.776355
2023-05-01,166.416701,19562.89041095879,,7225195404.398969
2023-05-02,167.762945,19564.956164383446,,7224781028.021583
2023-05-03,168.25772,19567.021917808102,,7224366651.6441965
2023-05-04,169.442511,19569.08767123276,,7223952275.26681
2023-05-05,169.03633,19571.153424657416,,7223537898.889424
2023-05-06,172.614095,19573.219178082072,,7223123522.512038
2023-05-07,172.614095,19575.28493150673,,7222709146.134652
2023-05-08,169.691741,19577.350684931385,,7222294769.757266
2023-05-09,168.82022,19579.416438356042,,7221880393.37988
2023-05-10,168.836235,19581.4821917807,,7221466017.002494
2023-05-11,169.663679,19583.547945205355,,7221051640.625108
2023-05-12,168.574476,19585.61369863001,,7220637264.247722
2023-05-13,169.411674,19587.67945205467,,7220222887.870336
2023-05-14,168.742668,19589.745205479325,,7219808511.4929495
2023-05-15,167.395622,19591.81095890398,,7219394135.115563
2023-05-16,168.274678,19593.876712328638,,7218979758.738177
2023-05-17,168.152992,19595.942465753295,,7218565382.360791
2023-05-18,167.717785,19598.00821917795,,7218151005.983405
2023-05-19,166.545319,19600.073972602608,,7217736629.606019
2023-05-20,167.205518,19602.139726027264,,7217322253.228633
2023-05-21,166.742066,19604.20547945192,,7216907876.851247
2023-05-22,166.681455,19606.271232876577,,7216493500.473861
2023-05-23,166.930608,19608.336986301234,,7216079124.096475
2023-05-24,165.986278,19610.40273972589,,7215664747.719089
2023-05-25,165.365612,19612.468493150547,,7215250371.341702
2023-05-26,165.263781,19614.534246575204,,7214835994.964316
2023-05-27,166.32737,19616.59999999986,,7214421618.58693
2023-05-28,166.32737,19618.665753424517,,7214007242.209544
2023-05-29,166.456426,19620.731506849173,,7213592865.832158
2023-05-30,165.335016,19622.79726027383,,7213178489.454772
2023-05-31,165.069069,19624.863013698487,,7212764113.077386
2023-06-01,165.061737,19626.928767123143,,7212349736.7
2023-06-02,166.319859,19628.9945205478,,7211935360.322614
2023-06-03,165.910188,19631.060273972456,,7211520983.945228
2023-06-04,166.515734,19633.126027397113,,7211106607.567842
2023-06-05,166.015501,19635.19178082177,,7210692231.190455
2023-06-06,165.599886,19637.257534246426,,7210277854.813069
2023-06-07,165.913866,19639.323287671083,,7209863478.435683
2023-06-08,165.937438,19641.38904109574,,7209449102.058297
2023-06-09,167.068566,19643.454794520396,,7209034725.680911
2023-06-10,166.615546,19645.520547945052,,7208620349.303525
2023-06-11,166.648048,19647.58630136971,,7208205972.926139
2023-06-12,166.339006,19649.652054794366,,7207791596.548753
2023-06-13,166.50916,19651.717808219022,,7207377220.171367
2023-06-14,166.671468,19653.78356164368,,7206962843.793981
2023-06-15,167.5254,19655.849315068335,,7206548467.4165945
2023-06-16,169.219354,19657.915068492992,,7206134091.039208
2023-06-17,169.065646,19659.98082191765,,7205719714.661822
2023-06-18,169.065646,19662.046575342305,,7205305338.284436
2023-06-19,168.665397,19664.11232876696,,7204890961.90705
2023-06-20,168.698261,19666.178082191618,,7204476585.529664
2023-06-21,169.218878,19668.243835616275,,7204062209.152278
2023-06-22,169.339021,19670.30958904093,,7203647832.774892
2023-06-23,169.104377,19672.375342465588,,7203233456.397506
2023-06-24,168.698459,19674.441095890244,,7202819080.02012
2023-06-25,167.655615,19676.5068493149,,7202404703.642734
2023-06-26,167.170233,19678.572602739558,,7201990327.2653475
2023-06-27,168.147942,19680.638356164214,,7201575950.887961
2023-06-28,168.865924,19682.70410958887,,7201161574.510575
2023-06-29,168.305318,19684.769863013527,,7200747198.133189
2023-06-30,167.712785,19686.835616438184,,7200332821.755803
2023-07-01,168.34433,19688.90136986284,,7199918445.378417
2023-07-02,168.34433,19690.967123287497,,7199504069.001031
2023-07-03,167.113137,19693.032876712154,,7199089692.623645
2023-07-04,167.822626,19695.09863013681,,7198675316.246259
2023-07-05,168.276577,19697.164383561467,,7198260939.868873
2023-07-06,166.931979,19699.230136986123,,7197846563.491487
2023-07-07,168.204322,19701.29589041078,,7197432187.1141
2023-07-08,169.884676,19703.361643835437,,7197017810.736714
2023-07-09,168.553765,19705.427397260093,,7196603434.359328
2023-07-10,168.390165,19707.49315068475,,7196189057.981942
2023-07-11,170.198718,19709.558904109406,,7195774681.604556
2023-07-12,170.534007,19711.624657534063,,7195360305.22717
2023-07-13,170.519519,19713.69041095872,,7194945928.849784
2023-07-14,173.573969,19715.756164383376,,7194531552.472398
2023-07-15,173.822014,19717.821917808033,,7194117176.095012
2023-07-16,173.492094,19719.88767123269,,7193702799.717626
2023-07-17,173.208747,19721.953424657346,,7193288423.34024
2023-07-18,173.670572,19724.019178082002,,7192874046.962853
2023-07-19,173.505103,19726.08493150666,,7192459670.585467
2023-07-20,173.176685,19728.150684931315,,7192045294.208081
2023-07-21,171.859532,19730.216438355972,,7191630917.830695
2023-07-22,171.712755,19732.28219178063,,7191216541.453309
2023-07-23,171.712755,19734.347945205285,,7190802165.075923
2023-07-24,171.709265,19736.41369862994,,7190387788.698537
2023-07-25,170.878095,19738.4794520546,,7189973412.321151
2023-07-26,170.446694,19740.545205479255,,7189559035.943765
2023-07-27,171.229959,19742.61095890391,,7189144659.566379
2023-07-28,169.594501,19744.676712328568,,7188730283.1889925
2023-07-29,169.771352,19746.742465753225,,7188315906.811606
2023-07-30,169.771352,19748.80821917788,,7187901530.43422
2023-07-31,169.682299,19750.873972602538,,7187487154.056834
2023-08-01,170.169688,19752.939726027194,,7187072777.679448
2023-08-02,169.981208,19755.00547945185,,7186658401.302062
2023-08-03,170.398982,19757.071232876508,,7186244024.924676
2023-08-04,169.346147,19759.136986301164,,7185829648.54729
2023-08-05,170.512493,19761.20273972582,,7185415272.169904
2023-08-06,169.19497,19763.268493150477,,7185000895.792518
2023-08-07,169.033424,19765.334246575134,,7184586519.415132
2023-08-08,169.939109,19767.39999999979,,7184172143.037745
2023-08-09,169.330697,19769.465753424447,,7183757766.660359
2023-08-10,169.461667,19771.531506849104,,7183343390.282973
2023-08-11,169.628047,19773.59726027376,,7182929013.905587
2023-08-12,169.498684,19775.663013698417,,7182514637.528201
2023-08-13,169.946991,19777.728767123073,,7182100261.150815
2023-08-14,169.813736,19779.79452054773,,7181685884.773429
2023-08-15,168.557002,19781.860273972386,,7181271508.396043
2023-08-16,168.378375,19783.926027397043,,7180857132.018657
2023-08-17,168.525799,19785.9917808217,,7180442755.641271
2023-08-18,168.153745,19788.057534246356,,7180028379.263885
2023-08-19,168.401085,19790.123287671013,,7179614002.886498
2023-08-20,167.713069,19792.18904109567,,7179199626.509112
2023-08-21,167.579703,19794.254794520326,,7178785250.131726
2023-08-22,168.325051,19796.320547944983,,7178370873.75434
2023-08-23,167.847801,19798.38630136964,,7177956497.376954
2023-08-24,168.151403,19800.452054794296,,7177542120.999568
2023-08-25,166.362744,19802.517808218952,,7177127744.622182
2023-08-26,167.192273,19804.58356164361,,7176713368.244796
2023-08-27,167.337839,19806.649315068265,,7176298991.86741
2023-08-28,167.456049,19808.715068492922,,7175884615.490024
2023-08-29,167.644197,19810.78082191758,,7175470239.1126375
2023-08-30,167.964353,19812.846575342235,,7175055862.735251
2023-08-31,169.131648,19814.91232876689,,7174641486.357865
2023-09-01,167.71746,19816.97808219155,,7174227109.980479
2023-09-02,166.564552,19819.043835616205,,7173812733.603093
2023-09-03,167.31041,19821.10958904086,,7173398357.225707
2023-09-04,166.987208,19823.175342465518,,7172983980.848321
2023-09-05,166.672117,19825.241095890175,,7172569604.470935
2023-09-06,165.543783,19827.30684931483,,7172155228.093549
2023-09-07,165.709277,19829.372602739488,,7171740851.716163
2023-09-08,165.446485,19831.438356164144,,7171326475.338777
2023-09-09,165.444322,19833.5041095888,,7170912098.9613905
2023-09-10,165.444322,19835.569863013458,,7170497722.584004
2023-09-11,165.353126,19837.635616438114,,7170083346.206618
2023-09-12,165.626645,19839.70136986277,,7169668969.829232
2023-09-13,166.128854,19841.767123287427,,7169254593.451846
2023-09-14,165.8592,19843.832876712084,,7168840217.07446
2023-09-15,164.42008,19845.89863013674,,7168425840.697074
2023-09-16,165.106134,19847.964383561397,,7168011464.319688
2023-09-17,164.829242,19850.030136986054,,7167597087.942302
2023-09-18,164.793907,19852.09589041071,,7167182711.564916
2023-09-19,165.402205,19854.161643835367,,7166768335.18753
2023-09-20,165.00062,19856.227397260023,,7166353958.810143
2023-09-21,164.820038,19858.29315068468,,7165939582.432757
2023-09-22,165.117873,19860.358904109336,,7165525206.055371
2023-09-23,165.224674,19862.424657533993,,7165110829.677985
2023-09-24,164.663528,19864.49041095865,,7164696453.300599
2023-09-25,164.326854,19866.556164383306,,7164282076.923213
2023-09-26,163.443987,19868.621917807963,,7163867700.545827
2023-09-27,163.330535,19870.68767123262,,7163453324.168441
2023-09-28,162.658679,19872.753424657276,,7163038947.791055
2023-09-29,163.428852,19874.819178081932,,7162624571.413669
2023-09-30,164.263046,19876.88493150659,,7162210195.036283
2023-10-01,164.439155,19878.950684931246,,7161795818.658896
2023-10-02,164.090706,19881.016438355902,,7161381442.28151
2023-10-03,162.261498,19883.08219178056,,7160967065.904124
2023-10-04,162.14788,19885.147945205215,,7160552689.526738
2023-10-05,162.585192,19887.213698629872,,7160138313.149352
2023-10-06,163.540733,19889.27945205453,,7159723936.771966
2023-10-07,163.879309,19891.345205479185,,7159309560.39458
2023-10-08,163.879309,19893.41095890384,,7158895184.017194
2023-10-09,163.362461,19895.4767123285,,7158480807.639808
2023-10-10,163.702898,19897.542465753155,,7158066431.262422
2023-10-11,164.246737,19899.60821917781,,7157652054.8850355
2023-10-12,164.663122,19901.673972602468,,7157237678.507649
2023-10-13,163.661828,19903.739726027125,,7156823302.130263
2023-10-14,163.199396,19905.80547945178,,7156408925.752877
2023-10-15,163.268473,19907.871232876438,,7155994549.375491
2023-10-16,163.393988,19909.936986301094,,7155580172.998105
2023-10-17,164.257279,19912.00273972575,,7155165796.620719
2023-10-18,164.204436,19914.068493150407,,7154751420.243333
2023-10-19,164.196126,19916.134246575064,,7154337043.865947
2023-10-20,164.708589,19918.19999999972,,7153922667.488561
2023-10-21,164.317662,19920.265753424377,,7153508291.111175
2023-10-22,164.045723,19922.331506849034,,7153093914.7337885
2023-10-23,163.859049,19924.39726027369,,7152679538.356402
2023-10-24,165.02872,19926.463013698347,,7152265161.979016
2023-10-25,164.040493,19928.528767123003,,7151850785.60163
2023-10-26,163.527545,19930.59452054766,,7151436409.224244
2023-10-27,163.759049,19932.660273972317,,7151022032.846858
2023-10-28,163.791628,19934.726027396973,,7150607656.469472
2023-10-29,163.296205,19936.79178082163,,7150193280.092086
2023-10-30,163.002119,19938.857534246286,,7149778903.7147
2023-10-31,163.840254,19940.923287670943,,7149364527.337314
2023-11-01,163.411957,19942.9890410956,,7148950150.959928
2023-11-02,164.100571,19945.054794520256,,7148535774.582541
2023-11-03,164.32809,19947.120547944913,,7148121398.205155
2023-11-04,165.04452,19949.18630136957,,7147707021.827769
2023-11-05,165.04452,19951.252054794226,,7147292645.450383
2023-11-06,164.901193,19953.317808218882,,7146878269.072997
2023-11-07,165.604218,19955.38356164354,,7146463892.695611
2023-11-08,166.181461,19957.449315068196,,7146049516.318225
2023-11-09,167.677766,19959.515068492852,,7145635139.940839
2023-11-10,166.380736,19961.58082191751,,7145220763.563453
2023-11-11,167.025283,19963.646575342165,,7144806387.186067
2023-11-12,166.456348,19965.712328766822,,7144392010.808681
2023-11-13,166.053227,19967.77808219148,,7143977634.431294
2023-11-14,166.768795,19969.843835616135,,7143563258.053908
2023-11-15,169.033586,19971.90958904079,,7143148881.676522
2023-11-16,169.117769,19973.97534246545,,7142734505.299136
2023-11-17,169.25642,19976.041095890105,,7142320128.92175
2023-11-18,170.166766,19978.10684931476,,7141905752.544364
2023-11-19,169.282389,19980.172602739418,,7141491376.166978
2023-11-20,169.068301,19982.238356164075,,7141076999.789592
2023-11-21,170.138995,19984.30410958873,,7140662623.412206
2023-11-22,169.78615,19986.369863013388,,7140248247.03482
2023-11-23,169.486373,19988.435616438044,,7139833870.6574335
2023-11-24,169.756072,19990.5013698627,,7139419494.280047
2023-11-25,169.91071,19992.567123287357,,7139005117.902661
2023-11-26,169.460739,19994.632876712014,,7138590741.525275
2023-11-27,169.300198,19996.69863013667,,7138176365.147889
2023-11-28,170.09887,19998.764383561327,,7137761988.770503
2023-11-29,170.689226,20000.830136985984,,7137347612.393117
2023-11-30,170.733521,20002.89589041064,,7136933236.015731
2023-12-01,169.455438,20004.961643835297,,7136518859.638345
2023-12-02,168.391369,20007.027397259953,,7136104483.260959
2023-12-03,168.299707,20009.09315068461,,7135690106.883573
2023-12-04,168.299951,20011.158904109267,,7135275730.5061865
2023-12-05,168.252397,20013.224657533923,,7134861354.1288
2023-12-06,167.364157,20015.29041095858,,7134446977.751414
2023-12-07,167.406473,20017.356164383236,,7134032601.374028
2023-12-08,168.179503,20019.421917807893,,7133618224.996642
2023-12-09,167.700026,20021.48767123255,,7133203848.619256
2023-12-10,167.819884,20023.553424657206,,7132789472.24187
2023-12-11,167.872036,20025.619178081863,,7132375095.864484
2023-12-12,167.613708,20027.68493150652,,7131960719.487098
2023-12-13,167.892928,20029.750684931176,,7131546343.109712
2023-12-14,169.463368,20031.816438355832,,7131131966.732326
2023-12-15,170.851619,20033.88219178049,,7130717590.354939
2023-12-16,169.875675,20035.947945205146,,7130303213.977553
2023-12-17,170.648014,20038.013698629802,,7129888837.600167
2023-12-18,170.444629,20040.07945205446,,7129474461.222781
2023-12-19,169.660891,20042.145205479115,,7129060084.845395
2023-12-20,170.096999,20044.210958903772,,7128645708.468009
2023-12-21,169.672644,20046.27671232843,,7128231332.090623
2023-12-22,171.084365,20048.342465753085,,7127816955.713237
2023-12-23,171.058968,20050.40821917774,,7127402579.335851
2023-12-24,170.857312,20052.473972602398,,7126988202.958465
2023-12-25,171.07147,20054.539726027055,,7126573826.581079
2023-12-26,171.057309,20056.60547945171,,7126159450.203692
2023-12-27,171.438815,20058.671232876368,,7125745073.826306
2023-12-28,172.171848,20060.736986301024,,7125330697.44892
2023-12-29,171.901262,20062.80273972568,,7124916321.071534
2023-12-30,170.801819,20064.868493150338,,7124501944.694148
2023-12-31,171.115443,20066.934246574994,,7124087568.316762
