,Rate,Gdp,Import,Export
2022-12-24,1138.006963,14308.687671232674,5706041952.920944,3497860574.2298036
2022-12-25,1138.249762,14311.476712328564,5707602399.92777,3499274491.8875685
2022-12-26,1138.256833,14314.265753424454,5709162846.934595,3500688409.5453334
2022-12-27,1137.488308,14317.054794520343,5710723293.941421,3502102327.2030983
2022-12-28,1135.045774,14319.843835616233,5712283740.948246,3503516244.860863
2022-12-29,1131.605702,14322.632876712123,5713844187.955071,3504930162.518628
2022-12-30,1137.805556,14325.421917808013,5715404634.961897,3506344080.176393
2022-12-31,1147.760279,14328.210958903903,5716965081.968722,3507757997.834158
2023-01-01,1147.760279,14331.0,5718525528.9757,
2023-01-02,1144.746203,14330.780821917808,5718137788.112723,
2023-01-03,1140.512928,14330.561643835616,5717750047.249746,
2023-01-04,1130.557758,14330.342465753423,5717362306.386769,
2023-01-05,1136.412261,14330.123287671231,5716974565.523792,
2023-01-06,1126.25683,14329.904109589039,5716586824.660815,
2023-01-07,1143.161314,14329.684931506847,5716199083.797838,
2023-01-08,1143.161314,14329.465753424654,5715811342.934861,
2023-01-09,1153.118397,14329.246575342462,5715423602.071884,
2023-01-10,1151.719795,14329.02739726027,5715035861.208907,
2023-01-11,1154.721752,14328.808219178078,5714648120.34593,
2023-01-12,1158.833433,14328.589041095885,5714260379.482953,
2023-01-13,1167.177774,14328.369863013693,5713872638.619976,
2023-01-14,1166.13279,14328.150684931501,5713484897.756999,
2023-01-15,1160.189452,14327.931506849309,5713097156.894022,
2023-01-16,1158.5056,14327.712328767117,5712709416.031045,
2023-01-17,1159.599252,14327.493150684924,5712321675.168068,
2023-01-18,1158.513982,14327.273972602732,5711933934.305091,
2023-01-19,1162.878402,14327.05479452054,5711546193.442114,
2023-01-20,1166.646295,14326.835616438348,5711158452.579137,
2023-01-21,1169.33957,14326.616438356155,5710770711.71616,
2023-01-22,1169.407856,14326.397260273963,5710382970.853183,
2023-01-23,1168.68338,14326.178082191771,5709995229.990206,
2023-01-24,1174.181365,14325.958904109579,5709607489.127229,
2023-01-25,1172.860992,14325.739726027386,5709219748.264252,
2023-01-26,1179.680561,14325.520547945194,5708832007.401275,
2023-01-27,1178.970286,14325.301369863002,5708444266.538298,
2023-01-28,1176.949723,14325.08219178081,5708056525.675321,
2023-01-29,1174.473572,14324.863013698618,5707668784.812344,
2023-01-30,1174.321125,14324.643835616425,5707281043.949367,
2023-01-31,1172.934372,14324.424657534233,5706893303.08639,
2023-02-01,1173.443692,14324.20547945204,5706505562.2234125,
2023-02-02,1197.426057,14323.986301369849,5706117821.3604355,
2023-02-03,1190.449983,14323.767123287656,5705730080.497458,
2023-02-04,1172.180964,14323.547945205464,5705342339.634481,
2023-02-05,1183.141238,14323.328767123272,5704954598.771504,
2023-02-06,1178.713229,14323.10958904108,5704566857.908527,
2023-02-07,1172.02605,14322.890410958888,5704179117.04555,
2023-02-08,1155.278721,14322.671232876695,5703791376.182573,
2023-02-09,1153.854696,14322.452054794503,5703403635.319596,
2023-02-10,1156.962225,14322.23287671231,5703015894.456619,
2023-02-11,1162.466713,14322.013698630119,5702628153.593642,
2023-02-12,1160.269124,14321.794520547926,5702240412.730665,
2023-02-13,1157.063085,14321.575342465734,5701852671.867688,
2023-02-14,1164.807085,14321.356164383542,5701464931.004711,
2023-02-15,1167.795037,14321.13698630135,5701077190.141734,
2023-02-16,1163.656566,14320.917808219157,5700689449.278757,
2023-02-17,1157.925088,14320.698630136965,5700301708.41578,
2023-02-18,1168.461715,14320.479452054773,5699913967.552803,
2023-02-19,1154.587704,14320.26027397258,5699526226.689826,
2023-02-20,1153.881951,14320.041095890389,5699138485.826849,
2023-02-21,1161.324644,14319.821917808196,5698750744.963872,
2023-02-22,1159.254758,14319.602739726004,5698363004.100895,
2023-02-23,1169.44162,14319.383561643812,5697975263.237918,
2023-02-24,1153.276285,14319.16438356162,5697587522.374941,
2023-02-25,1156.390067,14318.945205479427,5697199781.511964,
2023-02-26,1152.059004,14318.726027397235,5696812040.648987,
2023-02-27,1148.29163,14318.506849315043,5696424299.78601,
2023-02-28,1158.863774,14318.28767123285,5696036558.923033,
2023-03-01,1151.457269,14318.068493150658,5695648818.060056,
2023-03-02,1165.370884,14317.849315068466,5695261077.197079,
2023-03-03,1158.958447,14317.630136986274,5694873336.334102,
2023-03-04,1163.421906,14317.410958904082,5694485595.471125,
2023-03-05,1163.533216,14317.19178082189,5694097854.608148,
2023-03-06,1161.838619,14316.972602739697,5693710113.745171,
2023-03-07,1167.001709,14316.753424657505,5693322372.882194,
2023-03-08,1151.242533,14316.534246575313,5692934632.019217,
2023-03-09,1153.699986,14316.31506849312,5692546891.1562395,
2023-03-10,1158.258256,14316.095890410928,5692159150.2932625,
2023-03-11,1158.115443,14315.876712328736,5691771409.430285,
2023-03-12,1158.441933,14315.657534246544,5691383668.567308,
2023-03-13,1162.131689,14315.438356164352,5690995927.704331,
2023-03-14,1174.005923,14315.21917808216,5690608186.841354,
2023-03-15,1175.517069,14314.999999999967,5690220445.978377,
2023-03-16,1159.295683,14314.780821917775,5689832705.1154,
2023-03-17,1163.04938,14314.561643835583,5689444964.252423,
2023-03-18,1172.62893,14314.34246575339,5689057223.389446,
2023-03-19,1160.43546,14314.123287671198,5688669482.526469,
2023-03-20,1153.034988,14313.904109589006,5688281741.663492,
2023-03-21,1171.305557,14313.684931506814,5687894000.800515,
2023-03-22,1180.811179,14313.465753424622,5687506259.937538,
2023-03-23,1191.496792,14313.24657534243,5687118519.074561,
2023-03-24,1187.740784,14313.027397260237,5686730778.211584,
2023-03-25,1184.833889,14312.808219178045,5686343037.348607,
2023-03-26,1184.961633,14312.589041095853,5685955296.48563,
2023-03-27,1183.385385,14312.36986301366,5685567555.622653,
2023-03-28,1188.984005,14312.150684931468,5685179814.759676,
2023-03-29,1208.368497,14311.931506849276,5684792073.896699,
2023-03-30,1196.270845,14311.712328767084,5684404333.033722,
2023-03-31,1202.874954,14311.493150684892,5684016592.170745,
2023-04-01,1205.232958,14311.2739726027,5683628851.307768,
2023-04-02,1205.232958,14311.054794520507,5683241110.444791,
2023-04-03,1198.126568,14310.835616438315,5682853369.581814,
2023-04-04,1205.186506,14310.616438356123,5682465628.718837,
2023-04-05,1211.689539,14310.39726027393,5682077887.85586,
2023-04-06,1206.960134,14310.178082191738,5681690146.992883,
2023-04-07,1203.944008,14309.958904109546,5681302406.129906,
2023-04-08,1217.280627,14309.739726027354,5680914665.266929,
2023-04-09,1204.958821,14309.520547945162,5680526924.403952,
2023-04-10,1195.733675,14309.30136986297,5680139183.540975,
2023-04-11,1203.934059,14309.082191780777,5679751442.677998,
2023-04-12,1209.021652,14308.863013698585,5679363701.815021,
2023-04-13,1217.286921,14308.643835616393,5678975960.952044,
2023-04-14,1224.512583,14308.4246575342,5678588220.0890665,
2023-04-15,1234.726772,14308.205479452008,5678200479.2260895,
2023-04-16,1223.607215,14307.986301369816,5677812738.363112,
2023-04-17,1210.294864,14307.767123287624,5677424997.500135,
2023-04-18,1214.690185,14307.547945205431,5677037256.637158,
2023-04-19,1208.96332,14307.32876712324,5676649515.774181,
2023-04-20,1216.318368,14307.109589041047,5676261774.911204,
2023-04-21,1220.328345,14306.890410958855,5675874034.048227,
2023-04-22,1235.151403,14306.671232876663,5675486293.18525,
2023-04-23,1235.151403,14306.45205479447,5675098552.322273,
2023-04-24,1222.812843,14306.232876712278,5674710811.459296,
2023-04-25,1254.12462,14306.013698630086,5674323070.596319,
2023-04-26,1222.068542,14305.794520547894,5673935329.733342,
2023-04-27,1229.802366,14305.575342465701,5673547588.870365,
2023-04-28,1229.133008,14305.35616438351,5673159848.007388,
2023-04-29,1241.231673,14305.136986301317,5672772107.144411,
2023-04-30,1233.926608,14304.917808219125,5672384366.281434,
2023-05-01,1221.213639,14304.698630136932,5671996625.418457,
2023-05-02,1224.545851,14304.47945205474,5671608884.55548,
2023-05-03,1228.344027,14304.260273972548,5671221143.692503,
2023-05-04,1236.469298,14304.041095890356,5670833402.829526,
2023-05-05,1231.678395,14303.821917808164,5670445661.966549,
2023-05-06,1253.867185,14303.602739725971,5670057921.103572,
2023-05-07,1253.867185,14303.38356164378,5669670180.240595,
2023-05-08,1232.639234,14303.164383561587,5669282439.377618,
2023-05-09,1229.039525,14302.945205479395,5668894698.514641,
2023-05-10,1229.116569,14302.726027397202,5668506957.651664,
2023-05-11,1230.845721,14302.50684931501,5668119216.788687,
2023-05-12,1221.988496,14302.287671232818,5667731475.92571,
2023-05-13,1224.696392,14302.068493150626,5667343735.062733,
2023-05-14,1219.619287,14301.849315068433,5666955994.199756,
2023-05-15,1209.883258,14301.630136986241,5666568253.336779,
2023-05-16,1220.931479,14301.410958904049,5666180512.473802,
2023-05-17,1219.738106,14301.191780821857,5665792771.610825,
2023-05-18,1218.903998,14300.972602739665,5665405030.747848,
2023-05-19,1212.206534,14300.753424657472,5665017289.884871,
2023-05-20,1217.658839,14300.53424657528,5664629549.0218935,
2023-05-21,1211.215009,14300.315068493088,5664241808.158916,
2023-05-22,1210.774726,14300.095890410896,5663854067.295939,
2023-05-23,1225.800686,14299.876712328703,5663466326.432962,
2023-05-24,1219.64359,14299.657534246511,5663078585.569985,
2023-05-25,1217.716121,14299.438356164319,5662690844.707008,
2023-05-26,1214.385537,14299.219178082127,5662303103.844031,
2023-05-27,1215.323809,14298.999999999935,5661915362.981054,
2023-05-28,1215.323809,14298.780821917742,5661527622.118077,
2023-05-29,1208.720518,14298.56164383555,5661139881.2551,
2023-05-30,1206.963618,14298.342465753358,5660752140.392123,
2023-05-31,1217.706301,14298.123287671166,5660364399.529146,
2023-06-01,1219.460141,14297.904109588973,5659976658.666169,
2023-06-02,1214.521765,14297.684931506781,5659588917.803192,
2023-06-03,1214.672056,14297.465753424589,5659201176.940215,
2023-06-04,1216.595767,14297.246575342397,5658813436.077238,
2023-06-05,1212.94097,14297.027397260204,5658425695.214261,
2023-06-06,1212.81888,14296.808219178012,5658037954.351284,
2023-06-07,1213.680921,14296.58904109582,5657650213.488307,
2023-06-08,1214.993197,14296.369863013628,5657262472.62533,
2023-06-09,1226.746082,14296.150684931436,5656874731.762353,
2023-06-10,1225.637817,14295.931506849243,5656486990.899376,
2023-06-11,1220.985697,14295.712328767051,5656099250.036399,
2023-06-12,1218.721433,14295.493150684859,5655711509.173422,
2023-06-13,1227.297754,14295.273972602667,5655323768.310445,
2023-06-14,1229.800062,14295.054794520474,5654936027.447468,
2023-06-15,1238.23536,14294.835616438282,5654548286.584491,
2023-06-16,1253.791206,14294.61643835609,5654160545.721514,
2023-06-17,1257.192387,14294.397260273898,5653772804.858537,
2023-06-18,1257.192387,14294.178082191705,5653385063.99556,
2023-06-19,1246.74842,14293.958904109513,5652997323.132583,
2023-06-20,1256.688835,14293.739726027321,5652609582.269606,
2023-06-21,1257.806451,14293.520547945129,5652221841.406629,
2023-06-22,1268.266537,14293.301369862937,5651834100.543652,
2023-06-23,1266.363595,14293.082191780744,5651446359.680675,
2023-06-24,1262.565388,14292.863013698552,5651058618.817698,
2023-06-25,1252.718919,14292.64383561636,5650670877.9547205,
2023-06-26,1249.092152,14292.424657534168,5650283137.091743,
2023-06-27,1265.312361,14292.205479451975,5649895396.228766,
2023-06-28,1271.414247,14291.986301369783,5649507655.365789,
2023-06-29,1268.019459,14291.767123287591,5649119914.502812,
2023-06-30,1263.622279,14291.547945205399,5648732173.639835,
2023-07-01,1271.764061,14291.328767123206,5648344432.776858,
2023-07-02,1271.764061,14291.109589041014,5647956691.913881,
2023-07-03,1256.743515,14290.890410958822,5647568951.050904,
2023-07-04,1270.322694,14290.67123287663,5647181210.187927,
2023-07-05,1263.423818,14290.452054794438,5646793469.32495,
2023-07-06,1264.977864,14290.232876712245,5646405728.461973,
2023-07-07,1269.31803,14290.013698630053,5646017987.598996,
2023-07-08,1278.528041,14289.79452054786,5645630246.736019,
2023-07-09,1267.452329,14289.575342465669,5645242505.873042,
2023-07-10,1266.222129,14289.356164383476,5644854765.010065,
2023-07-11,1286.791534,14289.136986301284,5644467024.147088,
2023-07-12,1290.312269,14288.917808219092,5644079283.284111,
2023-07-13,1295.192746,14288.6986301369,5643691542.421134,
2023-07-14,1312.652512,14288.479452054708,5643303801.558157,
2023-07-15,1312.179897,14288.260273972515,5642916060.69518,
2023-07-16,1309.689339,14288.041095890323,5642528319.832203,
2023-07-17,1307.550358,14287.82191780813,5642140578.969226,
2023-07-18,1314.540276,14287.602739725939,5641752838.106249,
2023-07-19,1315.57522,14287.383561643746,5641365097.243272,
2023-07-20,1312.796661,14287.164383561554,5640977356.380295,
2023-07-21,1302.515157,14286.945205479362,5640589615.517318,
2023-07-22,1302.096719,14286.72602739717,5640201874.654341,
2023-07-23,1302.096719,14286.506849314977,5639814133.791364,
2023-07-24,1302.070257,14286.287671232785,5639426392.928387,
2023-07-25,1300.72031,14286.068493150593,5639038652.06541,
2023-07-26,1297.498709,14285.8493150684,5638650911.202433,
2023-07-27,1302.803438,14285.630136986209,5638263170.339456,
2023-07-28,1290.722633,14285.410958904016,5637875429.476479,
2023-07-29,1313.091703,14285.191780821824,5637487688.613502,
2023-07-30,1313.091703,14284.972602739632,5637099947.7505245,
2023-07-31,1312.402921,14284.75342465744,5636712206.8875475,
2023-08-01,1295.758696,14284.534246575247,5636324466.02457,
2023-08-02,1296.680213,14284.315068493055,5635936725.161593,
2023-08-03,1288.502001,14284.095890410863,5635548984.298616,
2023-08-04,1291.805995,14283.87671232867,5635161243.435639,
2023-08-05,1298.442256,14283.657534246478,5634773502.572662,
2023-08-06,1288.4094,14283.438356164286,5634385761.709685,
2023-08-07,1287.179234,14283.219178082094,5633998020.846708,
2023-08-08,1290.547427,14282.999999999902,5633610279.983731,
2023-08-09,1290.938978,14282.78082191771,5633222539.120754,
2023-08-10,1293.724591,14282.561643835517,5632834798.257777,
2023-08-11,1294.912393,14282.342465753325,5632447057.3948,
2023-08-12,1293.461675,14282.123287671133,5632059316.531823,
2023-08-13,1297.000719,14281.90410958894,5631671575.668846,
2023-08-14,1295.983742,14281.684931506748,5631283834.805869,
2023-08-15,1291.986846,14281.465753424556,5630896093.942892,
2023-08-16,1292.861464,14281.246575342364,5630508353.079915,
2023-08-17,1288.169189,14281.027397260172,5630120612.216938,
2023-08-18,1290.01745,14280.80821917798,5629732871.353961,
2023-08-19,1291.914957,14280.589041095787,5629345130.490984,
2023-08-20,1284.940433,14280.369863013595,5628957389.628007,
2023-08-21,1283.918651,14280.150684931403,5628569648.76503,
2023-08-22,1294.364394,14279.93150684921,5628181907.902053,
2023-08-23,1291.634597,14279.712328767018,5627794167.039076,
2023-08-24,1293.389586,14279.493150684826,5627406426.176099,
2023-08-25,1285.590048,14279.273972602634,5627018685.313122,
2023-08-26,1280.838453,14279.054794520442,5626630944.450145,
2023-08-27,1281.953618,14278.83561643825,5626243203.587168,
2023-08-28,1282.859214,14278.616438356057,5625855462.724191,
2023-08-29,1285.803044,14278.397260273865,5625467721.861214,
2023-08-30,1294.346075,14278.178082191673,5625079980.998237,
2023-08-31,1304.330483,14277.95890410948,5624692240.13526,
2023-09-01,1289.889564,14277.739726027288,5624304499.272283,
2023-09-02,1284.718942,14277.520547945096,5623916758.409306,
2023-09-03,1290.47177,14277.301369862904,5623529017.546329,
2023-09-04,1287.9789,14277.082191780712,5623141276.6833515,
2023-09-05,1289.652123,14276.86301369852,5622753535.8203745,
2023-09-06,1278.451986,14276.643835616327,5622365794.957397,
2023-09-07,1287.392561,14276.424657534135,5621978054.09442,
2023-09-08,1280.768675,14276.205479451943,5621590313.231443,
2023-09-09,1285.41531,14275.98630136975,5621202572.368466,
2023-09-10,1285.41531,14275.767123287558,5620814831.505489,
2023-09-11,1289.014148,14275.547945205366,5620427090.642512,
2023-09-12,1292.239763,14275.328767123174,5620039349.779535,
2023-09-13,1291.853414,14275.109589040982,5619651608.916558,
2023-09-14,1288.712529,14274.89041095879,5619263868.053581,
2023-09-15,1284.059197,14274.671232876597,5618876127.190604,
2023-09-16,1277.612077,14274.452054794405,5618488386.327627,
2023-09-17,1286.194088,14274.232876712213,5618100645.46465,
2023-09-18,1285.918356,14274.01369863002,5617712904.601673,
2023-09-19,1286.220025,14273.794520547828,5617325163.738696,
2023-09-20,1284.482068,14273.575342465636,5616937422.875719,
2023-09-21,1283.144874,14273.356164383444,5616549682.012742,
2023-09-22,1289.751803,14273.136986301251,5616161941.149765,
2023-09-23,1291.285908,14272.91780821906,5615774200.286788,
2023-09-24,1288.992776,14272.698630136867,5615386459.423811,
2023-09-25,1286.357281,14272.479452054675,5614998718.560834,
2023-09-26,1281.447082,14272.260273972483,5614610977.697857,
2023-09-27,1278.981888,14272.04109589029,5614223236.83488,
2023-09-28,1274.309153,14271.821917808098,5613835495.971903,
2023-09-29,1281.618183,14271.602739725906,5613447755.108926,
2023-09-30,1284.665177,14271.383561643714,5613060014.245949,
2023-10-01,1295.393347,14271.164383561521,5612672273.382972,
2023-10-02,1292.648383,14270.94520547933,5612284532.519995,
2023-10-03,1273.090591,14270.726027397137,5611896791.657018,
2023-10-04,1263.629559,14270.506849314945,5611509050.794041,
2023-10-05,1281.101779,14270.287671232752,5611121309.931064,
2023-10-06,1276.771508,14270.06849315056,5610733569.068087,
2023-10-07,1284.559426,14269.849315068368,5610345828.20511,
2023-10-08,1284.559426,14269.630136986176,5609958087.342133,
2023-10-09,1280.508142,14269.410958903984,5609570346.479156,
2023-10-10,1306.6084,14269.191780821791,5609182605.6161785,
2023-10-11,1296.724708,14268.9726027396,5608794864.7532015,
2023-10-12,1299.164474,14268.753424657407,5608407123.890224,
2023-10-13,1290.854139,14268.534246575215,5608019383.027247,
2023-10-14,1281.802545,14268.315068493022,5607631642.16427,
2023-10-15,1282.345088,14268.09589041083,5607243901.301293,
2023-10-16,1283.33091,14267.876712328638,5606856160.438316,
2023-10-17,1294.477509,14267.657534246446,5606468419.575339,
2023-10-18,1295.056057,14267.438356164253,5606080678.712362,
2023-10-19,1286.18967,14267.219178082061,5605692937.849385,
2023-10-20,1297.333905,14266.999999999869,5605305196.986408,
2023-10-21,1300.82105,14266.780821917677,5604917456.123431,
2023-10-22,1292.551133,14266.561643835485,5604529715.260454,
2023-10-23,1291.080292,14266.342465753292,5604141974.397477,
2023-10-24,1309.428649,14266.1232876711,5603754233.5345,
2023-10-25,1300.648055,14265.904109588908,5603366492.671523,
2023-10-26,1297.946635,14265.684931506716,5602978751.808546,
2023-10-27,1297.185593,14265.465753424523,5602591010.945569,
2023-10-28,1296.942383,14265.246575342331,5602203270.082592,
2023-10-29,1292.890779,14265.027397260139,5601815529.219615,
2023-10-30,1290.562368,14264.808219177947,5601427788.356638,
2023-10-31,1304.751545,14264.589041095755,5601040047.493661,
2023-11-01,1300.69977,14264.369863013562,5600652306.630684,
2023-11-02,1303.788557,14264.15068493137,5600264565.767707,
2023-11-03,1311.26244,14263.931506849178,5599876824.90473,
2023-11-04,1307.114995,14263.712328766986,5599489084.041753,
2023-11-05,1307.114995,14263.493150684793,5599101343.178776,
2023-11-06,1305.979878,14263.273972602601,5598713602.315799,
2023-11-07,1319.357023,14263.054794520409,5598325861.452822,
2023-11-08,1316.60571,14262.835616438217,5597938120.589845,
2023-11-09,1322.326032,14262.616438356024,5597550379.726868,
2023-11-10,1318.168002,14262.397260273832,5597162638.863891,
2023-11-11,1324.327187,14262.17808219164,5596774898.000914,
2023-11-12,1312.692341,14261.958904109448,5596387157.137937,
2023-11-13,1309.513287,14261.739726027256,5595999416.27496,
2023-11-14,1318.464159,14261.520547945063,5595611675.411983,
2023-11-15,1346.303375,14261.301369862871,5595223934.5490055,
2023-11-16,1346.615172,14261.082191780679,5594836193.6860285,
2023-11-17,1348.689031,14260.863013698487,5594448452.823051,
2023-11-18,1356.366391,14260.643835616294,5594060711.960074,
2023-11-19,1339.823169,14260.424657534102,5593672971.097097,
2023-11-20,1338.128722,14260.20547945191,5593285230.23412,
2023-11-21,1360.868066,14259.986301369718,5592897489.371143,
2023-11-22,1352.266047,14259.767123287525,5592509748.508166,
2023-11-23,1347.123892,14259.547945205333,5592122007.645189,
2023-11-24,1348.850952,14259.328767123141,5591734266.782212,
2023-11-25,1359.897533,14259.109589040949,5591346525.919235,
2023-11-26,1349.046667,14258.890410958757,5590958785.056258,
2023-11-27,1347.76863,14258.671232876564,5590571044.193281,
2023-11-28,1360.857698,14258.452054794372,5590183303.330304,
2023-11-29,1369.448646,14258.23287671218,5589795562.467327,
2023-11-30,1366.082744,14258.013698629988,5589407821.60435,
2023-12-01,1352.687435,14257.794520547795,5589020080.741373,
2023-12-02,1357.223934,14257.575342465603,5588632339.878396,
2023-12-03,1353.532558,14257.356164383411,5588244599.015419,
2023-12-04,1353.534516,14257.136986301219,5587856858.152442,
2023-12-05,1349.353022,14256.917808219026,5587469117.289465,
2023-12-06,1349.593935,14256.698630136834,5587081376.426488,
2023-12-07,1343.932247,14256.479452054642,5586693635.563511,
2023-12-08,1349.414563,14256.26027397245,5586305894.700534,
2023-12-09,1348.302591,14256.041095890258,5585918153.837557,
2023-12-10,1356.79906,14255.821917808065,5585530412.97458,
2023-12-11,1357.220701,14255.602739725873,5585142672.111603,
2023-12-12,1348.274693,14255.38356164368,5584754931.248626,
2023-12-13,1348.644829,14255.164383561489,5584367190.385649,
2023-12-14,1367.11203,14254.945205479296,5583979449.522672,
2023-12-15,1381.113791,14254.726027397104,5583591708.659695,
2023-12-16,1371.067159,14254.506849314912,5583203967.796718,
2023-12-17,1372.34277,14254.28767123272,5582816226.933741,
2023-12-18,1370.707158,14254.068493150528,5582428486.070764,
2023-12-19,1367.935972,14253.849315068335,5582040745.207787,
2023-12-20,1381.808204,14253.630136986143,5581653004.34481,
2023-12-21,1375.438916,14253.41095890395,5581265263.4818325,
2023-12-22,707.59259,14253.191780821759,5580877522.618855,
2023-12-23,1386.188208,14252.972602739566,5580489781.755878,
2023-12-24,1384.554071,14252.753424657374,5580102040.892901,
2023-12-25,1386.28952,14252.534246575182,5579714300.029924,
2023-12-26,1386.174764,14252.31506849299,5579326559.166947,
2023-12-27,1393.926345,14252.095890410797,5578938818.30397,
2023-12-28,1403.654709,14251.876712328605,5578551077.440993,
2023-12-29,1397.658879,14251.657534246413,5578163336.578016,
2023-12-30,1391.838292,14251.43835616422,5577775595.715039,
2023-12-31,1394.381382,14251.219178082029,5577387854.852062,
