,Rate,Gdp,Import,Export
2022-12-24,1.922453,3640.890410958833,2968108980.332186,3146709933.1919017
2022-12-25,1.922863,3641.9041095889697,2968586216.729217,3147533264.6805243
2022-12-26,1.922875,3642.9178082191065,2969063453.126248,3148356596.169147
2022-12-27,1.916218,3643.9315068492433,2969540689.5232787,3149179927.6577697
2022-12-28,1.917451,3644.94520547938,2970017925.9203095,3150003259.1463923
2022-12-29,1.912573,3645.958904109517,2970495162.3173404,3150826590.635015
2022-12-30,1.922113,3646.9726027396537,2970972398.714371,3151649922.1236377
2022-12-31,1.930812,3647.9863013697905,2971449635.111402,3152473253.6122603
2023-01-01,1.930812,3649.0,,
2023-01-02,1.925741,3649.8301369863016,,
2023-01-03,1.920922,3650.660273972603,,
2023-01-04,1.902736,3651.4904109589047,,
2023-01-05,1.909937,3652.3205479452063,,
2023-01-06,1.897269,3653.150684931508,,
2023-01-07,1.922153,3653.9808219178094,,
2023-01-08,1.922153,3654.810958904111,,
2023-01-09,1.934402,3655.6410958904125,,
2023-01-10,1.932056,3656.471232876714,,
2023-01-11,1.936173,3657.3013698630157,,
2023-01-12,1.938569,3658.1315068493172,,
2023-01-13,1.957059,3658.961643835619,,
2023-01-14,1.952594,3659.7917808219204,,
2023-01-15,1.952594,3660.621917808222,,
2023-01-16,1.949761,3661.4520547945235,,
2023-01-17,1.949745,3662.282191780825,,
2023-01-18,1.94434,3663.1123287671267,,
2023-01-19,1.943529,3663.942465753428,,
2023-01-20,1.950732,3664.77260273973,,
2023-01-21,1.95779,3665.6027397260314,,
2023-01-22,1.957904,3666.432876712333,,
2023-01-23,1.956691,3667.2630136986345,,
2023-01-24,1.959687,3668.093150684936,,
2023-01-25,1.959142,3668.9232876712376,,
2023-01-26,1.968865,3669.753424657539,,
2023-01-27,1.961318,3670.5835616438408,,
2023-01-28,1.959771,3671.4136986301423,,
2023-01-29,1.959771,3672.243835616444,,
2023-01-30,1.959516,3673.0739726027455,,
2023-01-31,1.953252,3673.904109589047,,
2023-02-01,1.957701,3674.7342465753486,,
2023-02-02,1.982858,3675.56438356165,,
2023-02-03,1.961382,3676.3945205479517,,
2023-02-04,1.951707,3677.2246575342533,,
2023-02-05,1.951707,3678.054794520555,,
2023-02-06,1.944403,3678.8849315068564,,
2023-02-07,1.931911,3679.715068493158,,
2023-02-08,1.934408,3680.5452054794596,,
2023-02-09,1.929344,3681.375342465761,,
2023-02-10,1.934531,3682.2054794520627,,
2023-02-11,1.925854,3683.0356164383643,,
2023-02-12,1.926266,3683.865753424666,,
2023-02-13,1.920943,3684.6958904109674,,
2023-02-14,1.931766,3685.526027397269,,
2023-02-15,1.934697,3686.3561643835706,,
2023-02-16,1.927148,3687.186301369872,,
2023-02-17,1.919243,3688.0164383561737,,
2023-02-18,1.92957,3688.8465753424753,,
2023-02-19,1.929666,3689.676712328777,,
2023-02-20,1.922092,3690.5068493150784,,
2023-02-21,1.922337,3691.33698630138,,
2023-02-22,1.920025,3692.1671232876815,,
2023-02-23,1.912365,3692.997260273983,,
2023-02-24,1.908033,3693.8273972602847,,
2023-02-25,1.905265,3694.6575342465862,,
2023-02-26,1.905157,3695.487671232888,,
2023-02-27,1.898927,3696.3178082191894,,
2023-02-28,1.912868,3697.147945205491,,
2023-03-01,1.902266,3697.9780821917925,,
2023-03-02,1.922729,3698.808219178094,,
2023-03-03,1.907751,3699.6383561643956,,
2023-03-04,1.919513,3700.468493150697,,
2023-03-05,1.919697,3701.298630136999,,
2023-03-06,1.916901,3702.1287671233003,,
2023-03-07,1.922749,3702.958904109602,,
2023-03-08,1.897653,3703.7890410959035,,
2023-03-09,1.901732,3704.619178082205,,
2023-03-10,1.906598,3705.4493150685066,,
2023-03-11,1.921019,3706.279452054808,,
2023-03-12,1.921019,3707.1095890411098,,
2023-03-13,1.927138,3707.9397260274113,,
2023-03-14,1.928992,3708.769863013713,,
2023-03-15,1.934157,3709.6000000000145,,
2023-03-16,1.904822,3710.430136986316,,
2023-03-17,1.916298,3711.2602739726176,,
2023-03-18,1.935379,3712.090410958919,,
2023-03-19,1.935379,3712.9205479452207,,
2023-03-20,1.923036,3713.7506849315223,,
2023-03-21,1.929282,3714.580821917824,,
2023-03-22,1.939599,3715.4109589041254,,
2023-03-23,1.957181,3716.241095890427,,
2023-03-24,1.949085,3717.0712328767286,,
2023-03-25,1.940483,3717.90136986303,,
2023-03-26,1.940692,3718.7315068493317,,
2023-03-27,1.938111,3719.5616438356333,,
2023-03-28,1.94561,3720.391780821935,,
2023-03-29,1.951875,3721.2219178082364,,
2023-03-30,1.951325,3722.052054794538,,
2023-03-31,1.965714,3722.8821917808395,,
2023-04-01,1.956726,3723.712328767141,,
2023-04-02,1.956726,3724.5424657534427,,
2023-04-03,1.945188,3725.3726027397443,,
2023-04-04,1.9632,3726.202739726046,,
2023-04-05,1.976534,3727.0328767123474,,
2023-04-06,1.962537,3727.863013698649,,
2023-04-07,1.96586,3728.6931506849505,,
2023-04-08,1.979318,3729.523287671252,,
2023-04-09,1.979318,3730.3534246575537,,
2023-04-10,1.964164,3731.1835616438552,,
2023-04-11,1.95945,3732.013698630157,,
2023-04-12,1.965001,3732.8438356164584,,
2023-04-13,1.981183,3733.67397260276,,
2023-04-14,1.98928,3734.5041095890615,,
2023-04-15,2.001434,3735.334246575363,,
2023-04-16,2.001434,3736.1643835616646,,
2023-04-17,1.97966,3736.994520547966,,
2023-04-18,1.966225,3737.8246575342678,,
2023-04-19,1.978386,3738.6547945205693,,
2023-04-20,1.974526,3739.484931506871,,
2023-04-21,1.976318,3740.3150684931725,,
2023-04-22,2.000324,3741.145205479474,,
2023-04-23,2.000324,3741.9753424657756,,
2023-04-24,1.980342,3742.805479452077,,
2023-04-25,1.989764,3743.6356164383787,,
2023-04-26,1.978247,3744.4657534246803,,
2023-04-27,1.990767,3745.295890410982,,
2023-04-28,1.98879,3746.1260273972835,,
2023-04-29,2.002884,3746.956164383585,,
2023-04-30,2.002884,3747.7863013698866,,
2023-05-01,1.982248,3748.616438356188,,
2023-05-02,1.975959,3749.4465753424897,,
2023-05-03,1.9812,3750.2767123287913,,
2023-05-04,1.997075,3751.106849315093,,
2023-05-05,1.983912,3751.9369863013944,,
2023-05-06,2.020649,3752.767123287696,,
2023-05-07,2.020649,3753.5972602739976,,
2023-05-08,1.986439,3754.427397260299,,
2023-05-09,1.977891,3755.2575342466007,,
2023-05-10,1.977227,3756.0876712329023,,
2023-05-11,1.977262,3756.917808219204,,
2023-05-12,1.967516,3757.7479452055054,,
2023-05-13,1.969141,3758.578082191807,,
2023-05-14,1.969141,3759.4082191781085,,
2023-05-15,1.953422,3760.23835616441,,
2023-05-16,1.959201,3761.0684931507117,,
2023-05-17,1.955927,3761.8986301370132,,
2023-05-18,1.951114,3762.728767123315,,
2023-05-19,1.942224,3763.5589041096164,,
2023-05-20,1.950419,3764.389041095918,,
2023-05-21,1.950419,3765.2191780822195,,
2023-05-22,1.94971,3766.049315068521,,
2023-05-23,1.946574,3766.8794520548227,,
2023-05-24,1.941199,3767.709589041124,,
2023-05-25,1.935443,3768.539726027426,,
2023-05-26,1.930149,3769.3698630137274,,
2023-05-27,1.934323,3770.200000000029,,
2023-05-28,1.934323,3771.0301369863305,,
2023-05-29,1.932023,3771.860273972632,,
2023-05-30,1.931753,3772.6904109589336,,
2023-05-31,1.931164,3773.520547945235,,
2023-06-01,1.927292,3774.3506849315368,,
2023-06-02,1.940007,3775.1808219178383,,
2023-06-03,1.933286,3776.01095890414,,
2023-06-04,1.933286,3776.8410958904415,,
2023-06-05,1.927478,3777.671232876743,,
2023-06-06,1.928517,3778.5013698630446,,
2023-06-07,1.928303,3779.331506849346,,
2023-06-08,1.930388,3780.1616438356477,,
2023-06-09,1.941225,3780.9917808219493,,
2023-06-10,1.937767,3781.821917808251,,
2023-06-11,1.937767,3782.6520547945524,,
2023-06-12,1.934174,3783.482191780854,,
2023-06-13,1.94053,3784.3123287671556,,
2023-06-14,1.944487,3785.142465753457,,
2023-06-15,1.951684,3785.9726027397587,,
2023-06-16,1.973763,3786.8027397260603,,
2023-06-17,1.972926,3787.632876712362,,
2023-06-18,1.972926,3788.4630136986634,,
2023-06-19,1.970232,3789.293150684965,,
2023-06-20,1.968867,3790.1232876712666,,
2023-06-21,1.968052,3790.953424657568,,
2023-06-22,1.98098,3791.7835616438697,,
2023-06-23,1.974585,3792.6136986301713,,
2023-06-24,1.967634,3793.443835616473,,
2023-06-25,1.967634,3794.2739726027744,,
2023-06-26,1.961938,3795.104109589076,,
2023-06-27,1.966143,3795.9342465753775,,
2023-06-28,1.972884,3796.764383561679,,
2023-06-29,1.966958,3797.5945205479807,,
2023-06-30,1.955735,3798.4246575342822,,
2023-07-01,1.967686,3799.254794520584,,
2023-07-02,1.967686,3800.0849315068854,,
2023-07-03,1.966057,3800.915068493187,,
2023-07-04,1.967145,3801.7452054794885,,
2023-07-05,1.962435,3802.57534246579,,
2023-07-06,1.953634,3803.4054794520916,,
2023-07-07,1.963059,3804.235616438393,,
2023-07-08,1.977603,3805.065753424695,,
2023-07-09,1.977603,3805.8958904109963,,
2023-07-10,1.975684,3806.726027397298,,
2023-07-11,1.980526,3807.5561643835995,,
2023-07-12,1.985308,3808.386301369901,,
2023-07-13,2.00546,3809.2164383562026,,
2023-07-14,2.02227,3810.046575342504,,
2023-07-15,2.027216,3810.8767123288058,,
2023-07-16,2.027216,3811.7068493151073,,
2023-07-17,2.023905,3812.536986301409,,
2023-07-18,2.02237,3813.3671232877105,,
2023-07-19,2.02137,3814.197260274012,,
2023-07-20,2.019903,3815.0273972603136,,
2023-07-21,2.004209,3815.857534246615,,
2023-07-22,2.006782,3816.6876712329167,,
2023-07-23,2.006782,3817.5178082192183,,
2023-07-24,2.005597,3818.34794520552,,
2023-07-25,1.994512,3819.1780821918214,,
2023-07-26,1.99064,3820.008219178123,,
2023-07-27,1.99632,3820.8383561644246,,
2023-07-28,1.979181,3821.668493150726,,
2023-07-29,1.98565,3822.4986301370277,,
2023-07-30,1.98565,3823.3287671233293,,
2023-07-31,1.984609,3824.158904109631,,
2023-08-01,1.982687,3824.9890410959324,,
2023-08-02,1.979664,3825.819178082234,,
2023-08-03,1.969764,3826.6493150685355,,
2023-08-04,1.973288,3827.479452054837,,
2023-08-05,1.987233,3828.3095890411387,,
2023-08-06,1.987233,3829.1397260274402,,
2023-08-07,1.983265,3829.969863013742,,
2023-08-08,1.982643,3830.8000000000434,,
2023-08-09,1.975743,3831.630136986345,,
2023-08-10,1.978183,3832.4602739726465,,
2023-08-11,1.979203,3833.290410958948,,
2023-08-12,1.9762,3834.1205479452497,,
2023-08-13,1.9762,3834.950684931551,,
2023-08-14,1.972435,3835.780821917853,,
2023-08-15,1.96334,3836.6109589041544,,
2023-08-16,1.96491,3837.441095890456,,
2023-08-17,1.956713,3838.2712328767575,,
2023-08-18,1.959761,3839.101369863059,,
2023-08-19,1.959922,3839.9315068493606,,
2023-08-20,1.959922,3840.761643835662,,
2023-08-21,1.958363,3841.5917808219638,,
2023-08-22,1.963882,3842.4219178082653,,
2023-08-23,1.952912,3843.252054794567,,
2023-08-24,1.958282,3844.0821917808685,,
2023-08-25,1.94459,3844.91232876717,,
2023-08-26,1.942997,3845.7424657534716,,
2023-08-27,1.942997,3846.572602739773,,
2023-08-28,1.944369,3847.4027397260747,,
2023-08-29,1.949105,3848.2328767123763,,
2023-08-30,1.956315,3849.063013698678,,
2023-08-31,1.967514,3849.8931506849794,,
2023-09-01,1.951516,3850.723287671281,,
2023-09-02,1.943206,3851.5534246575826,,
2023-09-03,1.943206,3852.383561643884,,
2023-09-04,1.939453,3853.2136986301857,,
2023-09-05,1.942533,3854.0438356164873,,
2023-09-06,1.931247,3854.873972602789,,
2023-09-07,1.937362,3855.7041095890904,,
2023-09-08,1.928643,3856.534246575392,,
2023-09-09,1.928123,3857.3643835616936,,
2023-09-10,1.928123,3858.194520547995,,
2023-09-11,1.92905,3859.0246575342967,,
2023-09-12,1.936964,3859.8547945205983,,
2023-09-13,1.936973,3860.6849315069,,
2023-09-14,1.932264,3861.5150684932014,,
2023-09-15,1.918373,3862.345205479503,,
2023-09-16,1.921221,3863.1753424658045,,
2023-09-17,1.921221,3864.005479452106,,
2023-09-18,1.920809,3864.8356164384077,,
2023-09-19,1.927993,3865.6657534247092,,
2023-09-20,1.922717,3866.495890411011,,
2023-09-21,1.919393,3867.3260273973124,,
2023-09-22,1.913309,3868.156164383614,,
2023-09-23,1.918253,3868.9863013699155,,
2023-09-24,1.918253,3869.816438356217,,
2023-09-25,1.914331,3870.6465753425186,,
2023-09-26,1.906285,3871.47671232882,,
2023-09-27,1.90526,3872.306849315122,,
2023-09-28,1.891758,3873.1369863014233,,
2023-09-29,1.901041,3873.967123287725,,
2023-09-30,1.908207,3874.7972602740265,,
2023-10-01,1.908207,3875.627397260328,,
2023-10-02,1.904163,3876.4575342466296,,
2023-10-03,1.88606,3877.287671232931,,
2023-10-04,1.887069,3878.1178082192328,,
2023-10-05,1.890925,3878.9479452055343,,
2023-10-06,1.900991,3879.778082191836,,
2023-10-07,1.908093,3880.6082191781375,,
2023-10-08,1.908093,3881.438356164439,,
2023-10-09,1.902075,3882.2684931507406,,
2023-10-10,1.904832,3883.098630137042,,
2023-10-11,1.91194,3883.9287671233437,,
2023-10-12,1.915537,3884.7589041096453,,
2023-10-13,1.896765,3885.589041095947,,
2023-10-14,1.892644,3886.4191780822484,,
2023-10-15,1.892644,3887.24931506855,,
2023-10-16,1.894099,3888.0794520548516,,
2023-10-17,1.903178,3888.909589041153,,
2023-10-18,1.90294,3889.7397260274547,,
2023-10-19,1.897163,3890.5698630137563,,
2023-10-20,1.907377,3891.400000000058,,
2023-10-21,1.908295,3892.2301369863594,,
2023-10-22,1.908295,3893.060273972661,,
2023-10-23,1.906123,3893.8904109589625,,
2023-10-24,1.92359,3894.720547945264,,
2023-10-25,1.907264,3895.5506849315657,,
2023-10-26,1.904395,3896.3808219178673,,
2023-10-27,1.900638,3897.210958904169,,
2023-10-28,1.906794,3898.0410958904704,,
2023-10-29,1.906794,3898.871232876772,,
2023-10-30,1.90336,3899.7013698630735,,
2023-10-31,1.910169,3900.531506849375,,
2023-11-01,1.904237,3901.3616438356767,,
2023-11-02,1.908306,3902.191780821978,,
2023-11-03,1.914194,3903.02191780828,,
2023-11-04,1.93247,3903.8520547945814,,
2023-11-05,1.93247,3904.682191780883,,
2023-11-06,1.930792,3905.5123287671845,,
2023-11-07,1.929198,3906.342465753486,,
2023-11-08,1.925175,3907.1726027397876,,
2023-11-09,1.929954,3908.002739726089,,
2023-11-10,1.919662,3908.8328767123908,,
2023-11-11,1.93131,3909.6630136986923,,
2023-11-12,1.93131,3910.493150684994,,
2023-11-13,1.926633,3911.3232876712955,,
2023-11-14,1.92639,3912.153424657597,,
2023-11-15,1.960187,3912.9835616438986,,
2023-11-16,1.953189,3913.8136986302,,
2023-11-17,1.956549,3914.6438356165017,,
2023-11-18,1.964957,3915.4739726028033,,
2023-11-19,1.964957,3916.304109589105,,
2023-11-20,1.962472,3917.1342465754065,,
2023-11-21,1.934873,3917.964383561708,,
2023-11-22,1.930405,3918.7945205480096,,
2023-11-23,1.925181,3919.624657534311,,
2023-11-24,1.927974,3920.4547945206127,,
2023-11-25,1.970866,3921.2849315069143,,
2023-11-26,1.970866,3922.115068493216,,
2023-11-27,1.968999,3922.9452054795174,,
2023-11-28,1.974997,3923.775342465819,,
2023-11-29,1.979926,3924.6054794521206,,
2023-11-30,1.977803,3925.435616438422,,
2023-12-01,1.961265,3926.2657534247237,,
2023-12-02,1.9634,3927.0958904110253,,
2023-12-03,1.962331,3927.926027397327,,
2023-12-04,1.961541,3928.7561643836284,,
2023-12-05,1.950997,3929.58630136993,,
2023-12-06,1.945336,3930.4164383562315,,
2023-12-07,1.938089,3931.246575342533,,
2023-12-08,1.945078,3932.0767123288347,,
2023-12-09,1.939229,3932.9068493151362,,
2023-12-10,1.939229,3933.736986301438,,
2023-12-11,1.938256,3934.5671232877394,,
2023-12-12,1.940331,3935.397260274041,,
2023-12-13,1.943813,3936.2273972603425,,
2023-12-14,1.959237,3937.057534246644,,
2023-12-15,1.980475,3937.8876712329456,,
2023-12-16,1.963342,3938.717808219247,,
2023-12-17,1.963342,3939.547945205549,,
2023-12-18,1.961002,3940.3780821918504,,
2023-12-19,1.968847,3941.208219178152,,
2023-12-20,1.97558,3942.0383561644535,,
2023-12-21,1.972338,3942.868493150755,,
2023-12-22,1.980819,3943.6986301370566,,
2023-12-23,1.98721,3944.528767123358,,
2023-12-24,1.98721,3945.3589041096598,,
2023-12-25,1.987211,3946.1890410959613,,
2023-12-26,1.985712,3947.019178082263,,
2023-12-27,1.98738,3947.8493150685645,,
2023-12-28,2.002444,3948.679452054866,,
2023-12-29,1.992702,3949.5095890411676,,
2023-12-30,1.989821,3950.339726027469,,
2023-12-31,1.989821,3951.1698630137707,,
