,Rate,Gdp,Import,Export
2023-03-27,38.174346,3680.9041095890484,,2593743518.8049393
2023-03-28,38.440389,3683.679452054802,,2594456582.7210817
2023-03-29,38.652567,3686.4547945205554,,2595169646.637224
2023-03-30,38.90238,3689.230136986309,,2595882710.5533667
2023-03-31,39.115252,3692.0054794520624,,2596595774.469509
2023-04-01,39.240507,3694.780821917816,,2597308838.3856516
2023-04-02,39.240507,3697.5561643835695,,2598021902.301794
2023-04-03,39.009127,3700.331506849323,,2598734966.2179365
2023-04-04,38.995145,3703.1068493150765,,2599448030.134079
2023-04-05,39.393669,3705.88219178083,,2600161094.0502214
2023-04-06,39.764302,3708.6575342465835,,2600874157.966364
2023-04-07,39.824491,3711.432876712337,,2601587221.8825064
2023-04-08,40.09714,3714.2082191780905,,2602300285.798649
2023-04-09,40.09714,3716.983561643844,,2603013349.7147913
2023-04-10,39.790149,3719.7589041095976,,2603726413.630934
2023-04-11,39.639598,3722.534246575351,,2604439477.547076
2023-04-12,39.936502,3725.3095890411046,,2605152541.4632187
2023-04-13,40.44745,3728.084931506858,,2605865605.379361
2023-04-14,40.754887,3730.8602739726116,,2606578669.2955036
2023-04-15,40.689914,3733.635616438365,,2607291733.211646
2023-04-16,40.689914,3736.4109589041186,,2608004797.1277885
2023-04-17,40.247218,3739.186301369872,,2608717861.043931
2023-04-18,40.416303,3741.9616438356256,,2609430924.9600735
2023-04-19,40.362997,3744.736986301379,,2610143988.876216
2023-04-20,40.328585,3747.5123287671327,,2610857052.7923584
2023-04-21,41.01586,3750.287671232886,,2611570116.708501
2023-04-22,41.514076,3753.0630136986397,,2612283180.6246433
2023-04-23,41.514076,3755.838356164393,,2612996244.540786
2023-04-24,41.099365,3758.6136986301467,,2613709308.4569283
2023-04-25,41.222926,3761.3890410959,,2614422372.3730707
2023-04-26,40.340861,3764.1643835616537,,2615135436.289213
2023-04-27,41.19085,3766.9397260274072,,2615848500.2053556
2023-04-28,41.15841,3769.7150684931607,,2616561564.121498
2023-04-29,41.508281,3772.4904109589143,,2617274628.0376406
2023-04-30,41.508281,3775.2657534246678,,2617987691.953783
2023-05-01,41.078581,3778.0410958904213,,2618700755.8699255
2023-05-02,40.950037,3780.816438356175,,2619413819.786068
2023-05-03,41.057519,3783.5917808219283,,2620126883.7022104
2023-05-04,41.329773,3786.367123287682,,2620839947.618353
2023-05-05,41.325425,3789.1424657534353,,2621553011.5344954
2023-05-06,41.810936,3791.917808219189,,2622266075.450638
2023-05-07,41.810936,3794.6931506849423,,2622979139.3667803
2023-05-08,41.103043,3797.468493150696,,2623692203.2829227
2023-05-09,41.154418,3800.2438356164494,,2624405267.199065
2023-05-10,40.95518,3803.019178082203,,2625118331.1152077
2023-05-11,41.604844,3805.7945205479564,,2625831395.03135
2023-05-12,40.930957,3808.56986301371,,2626544458.9474926
2023-05-13,40.598772,3811.3452054794634,,2627257522.863635
2023-05-14,40.598772,3814.120547945217,,2627970586.7797775
2023-05-15,40.274677,3816.8958904109704,,2628683650.69592
2023-05-16,40.431051,3819.671232876724,,2629396714.6120625
2023-05-17,40.895724,3822.4465753424774,,2630109778.528205
2023-05-18,40.628144,3825.221917808231,,2630822842.4443474
2023-05-19,40.217778,3827.9972602739845,,2631535906.36049
2023-05-20,40.301265,3830.772602739738,,2632248970.2766323
2023-05-21,40.301265,3833.5479452054915,,2632962034.192775
2023-05-22,40.286613,3836.323287671245,,2633675098.108917
2023-05-23,40.340185,3839.0986301369985,,2634388162.0250597
2023-05-24,40.519114,3841.873972602752,,2635101225.941202
2023-05-25,40.223863,3844.6493150685055,,2635814289.8573446
2023-05-26,39.996429,3847.424657534259,,2636527353.773487
2023-05-27,40.031813,3850.2000000000126,,2637240417.6896296
2023-05-28,40.031813,3852.975342465766,,2637953481.605772
2023-05-29,39.980428,3855.7506849315196,,2638666545.5219145
2023-05-30,39.977811,3858.526027397273,,2639379609.438057
2023-05-31,40.143004,3861.3013698630266,,2640092673.3541994
2023-06-01,39.835874,3864.07671232878,,2640805737.270342
2023-06-02,40.713761,3866.8520547945336,,2641518801.1864843
2023-06-03,40.032699,3869.627397260287,,2642231865.102627
2023-06-04,40.032699,3872.4027397260406,,2642944929.0187693
2023-06-05,39.912433,3875.178082191794,,2643657992.9349117
2023-06-06,39.989404,3877.9534246575477,,2644371056.851054
2023-06-07,40.435529,3880.728767123301,,2645084120.7671967
2023-06-08,40.255417,3883.5041095890547,,2645797184.683339
2023-06-09,40.490739,3886.279452054808,,2646510248.5994816
2023-06-10,40.472464,3889.0547945205617,,2647223312.515624
2023-06-11,40.472464,3891.830136986315,,2647936376.4317665
2023-06-12,40.397313,3894.6054794520687,,2648649440.347909
2023-06-13,40.484798,3897.3808219178222,,2649362504.2640514
2023-06-14,40.964246,3900.1561643835757,,2650075568.180194
2023-06-15,40.769587,3902.9315068493293,,2650788632.0963364
2023-06-16,41.167284,3905.7068493150828,,2651501696.012479
2023-06-17,41.209499,3908.4821917808363,,2652214759.9286213
2023-06-18,41.209499,3911.25753424659,,2652927823.8447638
2023-06-19,41.153214,3914.0328767123433,,2653640887.760906
2023-06-20,41.117398,3916.808219178097,,2654353951.6770487
2023-06-21,41.050834,3919.5835616438503,,2655067015.593191
2023-06-22,41.651783,3922.358904109604,,2655780079.5093336
2023-06-23,41.984447,3925.1342465753573,,2656493143.425476
2023-06-24,41.572876,3927.909589041111,,2657206207.3416185
2023-06-25,41.572876,3930.6849315068644,,2657919271.257761
2023-06-26,41.452472,3933.460273972618,,2658632335.1739035
2023-06-27,41.049025,3936.2356164383714,,2659345399.090046
2023-06-28,41.700191,3939.010958904125,,2660058463.0061884
2023-06-29,41.096594,3941.7863013698784,,2660771526.922331
2023-06-30,40.918872,3944.561643835632,,2661484590.8384733
2023-07-01,41.537419,3947.3369863013854,,2662197654.754616
2023-07-02,41.537419,3950.112328767139,,2662910718.6707582
2023-07-03,41.502953,3952.8876712328924,,2663623782.5869007
2023-07-04,40.543019,3955.663013698646,,2664336846.503043
2023-07-05,40.282724,3958.4383561643995,,2665049910.4191856
2023-07-06,40.803769,3961.213698630153,,2665762974.335328
2023-07-07,41.148015,3963.9890410959065,,2666476038.2514706
2023-07-08,41.2681,3966.76438356166,,2667189102.167613
2023-07-09,41.2681,3969.5397260274135,,2667902166.0837555
2023-07-10,41.222507,3972.315068493167,,2668615229.999898
2023-07-11,41.597092,3975.0904109589205,,2669328293.9160404
2023-07-12,41.416043,3977.865753424674,,2670041357.832183
2023-07-13,41.877051,3980.6410958904276,,2670754421.7483253
2023-07-14,42.185202,3983.416438356181,,2671467485.664468
2023-07-15,42.854958,3986.1917808219346,,2672180549.5806103
2023-07-16,42.854958,3988.967123287688,,2672893613.4967527
2023-07-17,42.784966,3991.7424657534416,,2673606677.412895
2023-07-18,42.392804,3994.517808219195,,2674319741.3290377
2023-07-19,42.945697,3997.2931506849486,,2675032805.24518
2023-07-20,43.097576,4000.068493150702,,2675745869.1613226
2023-07-21,42.608381,4002.8438356164556,,2676458933.077465
2023-07-22,42.785937,4005.619178082209,,2677171996.9936075
2023-07-23,42.785937,4008.3945205479627,,2677885060.90975
2023-07-24,42.760656,4011.169863013716,,2678598124.8258924
2023-07-25,42.524313,4013.9452054794697,,2679311188.742035
2023-07-26,42.424236,4016.720547945223,,2680024252.6581774
2023-07-27,42.525456,4019.4958904109767,,2680737316.57432
2023-07-28,42.14366,4022.27123287673,,2681450380.4904623
2023-07-29,42.390363,4025.0465753424837,,2682163444.406605
2023-07-30,42.390363,4027.8219178082372,,2682876508.322747
2023-07-31,42.368078,4030.5972602739907,,2683589572.2388897
2023-08-01,42.482297,4033.3726027397443,,2684302636.155032
2023-08-02,42.411036,4036.1479452054978,,2685015700.0711746
2023-08-03,41.982789,4038.9232876712513,,2685728763.987317
2023-08-04,41.764445,4041.698630137005,,2686441827.9034595
2023-08-05,42.231905,4044.4739726027583,,2687154891.819602
2023-08-06,42.231905,4047.249315068512,,2687867955.7357445
2023-08-07,42.147538,4050.0246575342653,,2688581019.651887
2023-08-08,42.254188,4052.800000000019,,2689294083.5680294
2023-08-09,42.060012,4055.5753424657723,,2690007147.484172
2023-08-10,42.112025,4058.350684931526,,2690720211.4003143
2023-08-11,41.928895,4061.1260273972794,,2691433275.316457
2023-08-12,41.908635,4063.901369863033,,2692146339.2325993
2023-08-13,41.908635,4066.6767123287864,,2692859403.1487417
2023-08-14,41.828758,4069.45205479454,,2693572467.064884
2023-08-15,41.727496,4072.2273972602934,,2694285530.9810266
2023-08-16,41.641368,4075.002739726047,,2694998594.897169
2023-08-17,41.528012,4077.7780821918004,,2695711658.8133116
2023-08-18,41.536099,4080.553424657554,,2696424722.729454
2023-08-19,41.594439,4083.3287671233074,,2697137786.6455965
2023-08-20,41.594439,4086.104109589061,,2697850850.561739
2023-08-21,41.561361,4088.8794520548145,,2698563914.4778814
2023-08-22,41.713798,4091.654794520568,,2699276978.394024
2023-08-23,41.615511,4094.4301369863215,,2699990042.3101664
2023-08-24,41.522133,4097.205479452075,,2700703106.226309
2023-08-25,41.263658,4099.9808219178285,,2701416170.1424513
2023-08-26,41.218554,4102.756164383582,,2702129234.0585938
2023-08-27,41.218554,4105.5315068493355,,2702842297.974736
2023-08-28,41.247649,4108.3068493150895,,2703555361.8908787
2023-08-29,41.454206,4111.082191780843,,2704268425.807021
2023-08-30,41.672222,4113.857534246596,,2704981489.7231636
2023-08-31,41.888931,4116.63287671235,,2705694553.639306
2023-09-01,41.417121,4119.4082191781035,,2706407617.5554485
2023-09-02,41.239701,4122.183561643857,,2707120681.471591
2023-09-03,41.239701,4124.95890410961,,2707833745.3877335
2023-09-04,41.160032,4127.734246575364,,2708546809.303876
2023-09-05,41.652771,4130.509589041118,,2709259873.2200184
2023-09-06,40.970872,4133.284931506871,,2709972937.136161
2023-09-07,41.262017,4136.060273972624,,2710686001.0523033
2023-09-08,40.936987,4138.835616438378,,2711399064.968446
2023-09-09,41.125832,4141.610958904132,,2712112128.8845882
2023-09-10,41.125832,4144.386301369885,,2712825192.8007307
2023-09-11,41.145559,4147.161643835638,,2713538256.716873
2023-09-12,41.339274,4149.936986301392,,2714251320.6330156
2023-09-13,41.119815,4152.712328767146,,2714964384.549158
2023-09-14,41.004758,4155.487671232899,,2715677448.4653006
2023-09-15,40.719771,4158.263013698652,,2716390512.381443
2023-09-16,40.619423,4161.038356164406,,2717103576.2975855
2023-09-17,40.619423,4163.81369863016,,2717816640.213728
2023-09-18,40.610708,4166.589041095913,,2718529704.1298704
2023-09-19,40.90873,4169.364383561666,,2719242768.046013
2023-09-20,41.030251,4172.13972602742,,2719955831.9621553
2023-09-21,40.699673,4174.915068493174,,2720668895.878298
2023-09-22,40.877787,4177.690410958927,,2721381959.7944403
2023-09-23,40.964752,4180.46575342468,,2722095023.7105827
2023-09-24,40.964752,4183.241095890434,,2722808087.626725
2023-09-25,40.880977,4186.016438356188,,2723521151.5428677
2023-09-26,40.495315,4188.791780821941,,2724234215.45901
2023-09-27,40.428483,4191.567123287694,,2724947279.3751526
2023-09-28,40.162543,4194.342465753448,,2725660343.291295
2023-09-29,40.365956,4197.117808219202,,2726373407.2074375
2023-09-30,40.56991,4199.893150684955,,2727086471.12358
2023-10-01,40.56991,4202.668493150708,,2727799535.0397224
2023-10-02,40.483938,4205.443835616462,,2728512598.955865
2023-10-03,40.035816,4208.219178082216,,2729225662.8720074
2023-10-04,39.974978,4210.994520547969,,2729938726.78815
2023-10-05,40.291939,4213.769863013722,,2730651790.7042923
2023-10-06,40.247255,4216.545205479476,,2731364854.6204348
2023-10-07,40.301077,4219.32054794523,,2732077918.536577
2023-10-08,40.301077,4222.095890410983,,2732790982.4527197
2023-10-09,40.173951,4224.871232876736,,2733504046.368862
2023-10-10,40.273499,4227.64657534249,,2734217110.2850046
2023-10-11,40.367604,4230.421917808244,,2734930174.201147
2023-10-12,40.604041,4233.197260273997,,2735643238.1172895
2023-10-13,40.263585,4235.97260273975,,2736356302.033432
2023-10-14,40.221882,4238.747945205504,,2737069365.9495745
2023-10-15,40.221882,4241.523287671258,,2737782429.865717
2023-10-16,40.252796,4244.298630137011,,2738495493.7818594
2023-10-17,40.193225,4247.073972602764,,2739208557.698002
2023-10-18,40.180034,4249.849315068518,,2739921621.6141443
2023-10-19,40.203525,4252.624657534272,,2740634685.530287
2023-10-20,40.404125,4255.400000000025,,2741347749.4464293
2023-10-21,40.676901,4258.175342465778,,2742060813.3625717
2023-10-22,40.676901,4260.950684931532,,2742773877.278714
2023-10-23,40.630609,4263.726027397286,,2743486941.1948566
2023-10-24,40.552696,4266.501369863039,,2744200005.110999
2023-10-25,40.287243,4269.276712328792,,2744913069.0271416
2023-10-26,40.147081,4272.052054794546,,2745626132.943284
2023-10-27,40.303836,4274.8273972603,,2746339196.8594265
2023-10-28,40.226741,4277.602739726053,,2747052260.775569
2023-10-29,40.226741,4280.378082191806,,2747765324.6917114
2023-10-30,40.154294,4283.15342465756,,2748478388.607854
2023-10-31,40.325875,4285.928767123314,,2749191452.5239964
2023-11-01,40.584053,4288.704109589067,,2749904516.440139
2023-11-02,40.370865,4291.47945205482,,2750617580.3562813
2023-11-03,40.355244,4294.254794520574,,2751330644.2724237
2023-11-04,40.957096,4297.030136986328,,2752043708.188566
2023-11-05,40.957096,4299.805479452081,,2752756772.1047087
2023-11-06,40.921522,4302.580821917834,,2753469836.020851
2023-11-07,40.868447,4305.356164383588,,2754182899.9369936
2023-11-08,40.681622,4308.131506849342,,2754895963.853136
2023-11-09,40.571851,4310.906849315095,,2755609027.7692785
2023-11-10,40.49096,4313.682191780848,,2756322091.685421
2023-11-11,40.668956,4316.457534246602,,2757035155.6015635
2023-11-12,40.668956,4319.232876712356,,2757748219.517706
2023-11-13,40.570458,4322.008219178109,,2758461283.4338484
2023-11-14,40.748519,4324.783561643862,,2759174347.349991
2023-11-15,41.432034,4327.558904109616,,2759887411.2661333
2023-11-16,41.126016,4330.33424657537,,2760600475.182276
2023-11-17,41.031675,4333.109589041123,,2761313539.098418
2023-11-18,41.640763,4335.8849315068765,,2762026603.0145607
2023-11-19,41.640763,4338.66027397263,,2762739666.930703
2023-11-20,41.588013,4341.435616438384,,2763452730.8468456
2023-11-21,41.63644,4344.210958904137,,2764165794.762988
2023-11-22,41.454024,4346.9863013698905,,2764878858.6791306
2023-11-23,41.174169,4349.7616438356445,,2765591922.595273
2023-11-24,41.266002,4352.536986301398,,2766304986.5114155
2023-11-25,41.392196,4355.3123287671515,,2767018050.427558
2023-11-26,41.392196,4358.0876712329045,,2767731114.3437004
2023-11-27,41.349258,4360.8630136986585,,2768444178.259843
2023-11-28,41.585036,4363.6383561644125,,2769157242.1759853
2023-11-29,41.699983,4366.4136986301655,,2769870306.092128
2023-11-30,41.475703,4369.189041095919,,2770583370.0082703
2023-12-01,41.299897,4371.964383561673,,2771296433.9244127
2023-12-02,41.191097,4374.7397260274265,,2772009497.840555
2023-12-03,41.168675,4377.51506849318,,2772722561.7566977
2023-12-04,41.152104,4380.290410958933,,2773435625.67284
2023-12-05,40.751969,4383.065753424687,,2774148689.5889826
2023-12-06,40.79954,4385.841095890441,,2774861753.505125
2023-12-07,40.789189,4388.616438356194,,2775574817.4212675
2023-12-08,40.683094,4391.391780821947,,2776287881.33741
2023-12-09,40.442655,4394.167123287701,,2777000945.2535524
2023-12-10,40.442655,4396.942465753455,,2777714009.169695
2023-12-11,40.422285,4399.717808219208,,2778427073.0858374
2023-12-12,40.349748,4402.493150684961,,2779140137.00198
2023-12-13,40.687791,4405.268493150715,,2779853200.9181223
2023-12-14,40.734168,4408.043835616469,,2780566264.8342648
2023-12-15,41.237861,4410.819178082222,,2781279328.750407
2023-12-16,41.119475,4413.594520547975,,2781992392.6665497
2023-12-17,41.119475,4416.369863013729,,2782705456.582692
2023-12-18,41.07046,4419.145205479483,,2783418520.4988346
2023-12-19,40.940558,4421.920547945236,,2784131584.414977
2023-12-20,40.929067,4424.695890410989,,2784844648.3311195
2023-12-21,40.772408,4427.471232876743,,2785557712.247262
2023-12-22,40.90887,4430.246575342497,,2786270776.1634045
2023-12-23,40.732067,4433.02191780825,,2786983840.079547
2023-12-24,40.732067,4435.797260274003,,2787696903.9956894
2023-12-25,40.732069,4438.572602739757,,2788409967.911832
2023-12-26,40.701271,4441.347945205511,,2789123031.8279743
2023-12-27,40.792113,4444.123287671264,,2789836095.744117
2023-12-28,40.988721,4446.898630137017,,2790549159.6602592
2023-12-29,40.918473,4449.673972602771,,2791262223.5764017
2023-12-30,40.620536,4452.449315068525,,2791975287.492544
2023-12-31,40.620536,4455.224657534278,,2792688351.4086866
