,Rate,Gdp,Import,Export
2022-12-30,9357.304065,22732.67945205527,11573875791.207495,11719824147.945168
2022-12-31,9407.343974,22741.339726027873,11579022355.668015,11727597073.972565
2023-01-01,9407.343974,22750.0,11584168920.1287,11735370000.0
2023-01-02,9382.63971,22758.24109589041,11591339010.235209,11735314767.123287
2023-01-03,9199.460366,22766.482191780822,11598509100.341717,11735259534.246574
2023-01-04,9262.973303,22774.723287671233,11605679190.448225,11735204301.369862
2023-01-05,9316.246247,22782.964383561644,11612849280.554733,11735149068.493149
2023-01-06,9246.884582,22791.205479452055,11620019370.661242,11735093835.616436
2023-01-07,9357.50087,22799.446575342467,11627189460.76775,11735038602.739723
2023-01-08,9357.50087,22807.687671232878,11634359550.874258,11734983369.86301
2023-01-09,9424.835777,22815.92876712329,11641529640.980766,11734928136.986298
2023-01-10,9413.403984,22824.1698630137,11648699731.087275,11734872904.109585
2023-01-11,9425.751904,22832.41095890411,11655869821.193783,11734817671.232872
2023-01-12,9461.293429,22840.652054794522,11663039911.300291,11734762438.35616
2023-01-13,9527.428101,22848.893150684933,11670210001.4068,11734707205.479446
2023-01-14,9524.322147,22857.134246575344,11677380091.513308,11734651972.602734
2023-01-15,9314.953297,22865.375342465755,11684550181.619816,11734596739.72602
2023-01-16,9301.433951,22873.616438356166,11691720271.726324,11734541506.849308
2023-01-17,9333.081647,22881.857534246577,11698890361.832832,11734486273.972595
2023-01-18,9465.512429,22890.09863013699,11706060451.93934,11734431041.095882
2023-01-19,9569.18569,22898.3397260274,11713230542.045849,11734375808.21917
2023-01-20,9526.075643,22906.58082191781,11720400632.152357,11734320575.342457
2023-01-21,9367.282756,22914.82191780822,11727570722.258865,11734265342.465744
2023-01-22,9367.829774,22923.063013698633,11734740812.365374,11734210109.589031
2023-01-23,9362.026186,22931.304109589044,11741910902.471882,11734154876.712318
2023-01-24,9551.095769,22939.545205479455,11749080992.57839,11734099643.835606
2023-01-25,9561.699324,22947.786301369866,11756251082.684898,11734044410.958893
2023-01-26,9617.673671,22956.027397260277,11763421172.791407,11733989178.08218
2023-01-27,9394.280975,22964.26849315069,11770591262.897915,11733933945.205467
2023-01-28,9567.813376,22972.5095890411,11777761353.004423,11733878712.328754
2023-01-29,9369.650947,22980.75068493151,11784931443.110931,11733823479.452042
2023-01-30,9368.434761,22988.99178082192,11792101533.21744,11733768246.575329
2023-01-31,9341.197761,22997.232876712333,11799271623.323948,11733713013.698616
2023-02-01,9349.884741,23005.473972602744,11806441713.430456,11733657780.821903
2023-02-02,9721.513028,23013.715068493155,11813611803.536964,11733602547.94519
2023-02-03,9588.979489,23021.956164383566,11820781893.643473,11733547315.068478
2023-02-04,9321.217264,23030.197260273977,11827951983.74998,11733492082.191765
2023-02-05,9408.37368,23038.438356164388,11835122073.85649,11733436849.315052
2023-02-06,9373.162024,23046.6794520548,11842292163.962997,11733381616.43834
2023-02-07,9460.998133,23054.92054794521,11849462254.069506,11733326383.561626
2023-02-08,9449.353537,23063.16164383562,11856632344.176014,11733271150.684914
2023-02-09,9432.346449,23071.402739726032,11863802434.282522,11733215917.8082
2023-02-10,9458.011668,23079.643835616444,11870972524.38903,11733160684.931488
2023-02-11,51690.453353,23087.884931506855,11878142614.495539,11733105452.054775
2023-02-12,9207.320146,23096.126027397266,11885312704.602047,11733050219.178062
2023-02-13,9181.878608,23104.367123287677,11892482794.708555,11732994986.30135
2023-02-14,9198.266533,23112.608219178088,11899652884.815063,11732939753.424637
2023-02-15,9472.234439,23120.8493150685,11906822974.921572,11732884520.547924
2023-02-16,9227.654901,23129.09041095891,11913993065.02808,11732829287.671211
2023-02-17,9180.071754,23137.33150684932,11921163155.134588,11732774054.794498
2023-02-18,9433.452762,23145.572602739732,11928333245.241096,11732718821.917786
2023-02-19,9147.731058,23153.813698630143,11935503335.347605,11732663589.041073
2023-02-20,9142.139414,23162.054794520554,11942673425.454113,11732608356.16436
2023-02-21,9192.649576,23170.295890410966,11949843515.560621,11732553123.287647
2023-02-22,9172.704521,23178.536986301377,11957013605.66713,11732497890.410934
2023-02-23,9128.055048,23186.778082191788,11964183695.773638,11732442657.534222
2023-02-24,9115.412126,23195.0191780822,11971353785.880146,11732387424.657509
2023-02-25,9314.629753,23203.26027397261,11978523875.986654,11732332191.780796
2023-02-26,9104.585729,23211.50136986302,11985693966.093163,11732276958.904083
2023-02-27,9074.812615,23219.742465753432,11992864056.19967,11732221726.02737
2023-02-28,9338.82929,23227.983561643843,12000034146.30618,11732166493.150658
2023-03-01,9326.389335,23236.224657534254,12007204236.412687,11732111260.273945
2023-03-02,9386.969157,23244.465753424665,12014374326.519196,11732056027.397232
2023-03-03,9353.27685,23252.706849315076,12021544416.625704,11732000794.52052
2023-03-04,9371.270652,23260.947945205487,12028714506.732212,11731945561.643806
2023-03-05,9372.167245,23269.1890410959,12035884596.83872,11731890328.767094
2023-03-06,9358.517144,23277.43013698631,12043054686.945229,11731835095.89038
2023-03-07,9400.104923,23285.67123287672,12050224777.051737,11731779863.013668
2023-03-08,9277.412173,23293.912328767132,12057394867.158245,11731724630.136955
2023-03-09,9310.838907,23302.153424657543,12064564957.264753,11731669397.260242
2023-03-10,9321.145555,23310.394520547954,12071735047.371262,11731614164.38353
2023-03-11,9128.156388,23318.635616438365,12078905137.47777,11731558931.506817
2023-03-12,9130.729753,23326.876712328776,12086075227.584278,11731503698.630104
2023-03-13,9159.812057,23335.117808219187,12093245317.690786,11731448465.753391
2023-03-14,9430.627371,23343.3589041096,12100415407.797295,11731393232.876678
2023-03-15,9456.182008,23351.60000000001,12107585497.903803,11731337999.999966
2023-03-16,9143.144125,23359.84109589042,12114755588.010311,11731282767.123253
2023-03-17,9172.749033,23368.08219178083,12121925678.11682,11731227534.24654
2023-03-18,9225.90962,23376.323287671243,12129095768.223328,11731172301.369827
2023-03-19,9129.8893,23384.564383561654,12136265858.329836,11731117068.493114
2023-03-20,9071.665042,23392.805479452065,12143435948.436344,11731061835.616402
2023-03-21,9223.450132,23401.046575342476,12150606038.542852,11731006602.739689
2023-03-22,9270.947236,23409.287671232887,12157776128.64936,11730951369.862976
2023-03-23,9355.890404,23417.528767123298,12164946218.755869,11730896136.986263
2023-03-24,9306.049367,23425.76986301371,12172116308.862377,11730840904.10955
2023-03-25,9283.833597,23434.01095890412,12179286398.968885,11730785671.232838
2023-03-26,9284.834545,23442.25205479453,12186456489.075394,11730730438.356125
2023-03-27,9272.483762,23450.493150684943,12193626579.181902,11730675205.479412
2023-03-28,9355.14188,23458.734246575354,12200796669.28841,11730619972.6027
2023-03-29,9308.336343,23466.975342465765,12207966759.394918,11730564739.725986
2023-03-30,9398.883961,23475.216438356176,12215136849.501427,11730509506.849274
2023-03-31,9449.602423,23483.457534246587,12222306939.607935,11730454273.97256
2023-04-01,9403.154421,23491.698630136998,12229477029.714443,11730399041.095848
2023-04-02,9403.154421,23499.93972602741,12236647119.820951,11730343808.219135
2023-04-03,9347.7101,23508.18082191782,12243817209.92746,11730288575.342422
2023-04-04,9439.718856,23516.42191780823,12250987300.033968,11730233342.46571
2023-04-05,9487.364248,23524.663013698642,12258157390.140476,11730178109.588997
2023-04-06,9431.079619,23532.904109589053,12265327480.246984,11730122876.712284
2023-04-07,9378.383568,23541.145205479464,12272497570.353493,11730067643.835571
2023-04-08,9511.723451,23549.386301369876,12279667660.460001,11730012410.958858
2023-04-09,9385.900302,23557.627397260287,12286837750.56651,11729957178.082146
2023-04-10,9314.041994,23565.868493150698,12294007840.673018,11729901945.205433
2023-04-11,9408.621882,23574.10958904111,12301177930.779526,11729846712.32872
2023-04-12,9442.92356,23582.35068493152,12308348020.886034,11729791479.452007
2023-04-13,9512.973481,23590.59178082193,12315518110.992542,11729736246.575294
2023-04-14,9559.597797,23598.832876712342,12322688201.09905,11729681013.698582
2023-04-15,9610.216414,23607.073972602753,12329858291.205559,11729625780.821869
2023-04-16,9504.279302,23615.315068493164,12337028381.312067,11729570547.945156
2023-04-17,9400.876586,23623.556164383575,12344198471.418575,11729515315.068443
2023-04-18,9448.804287,23631.797260273986,12351368561.525084,11729460082.19173
2023-04-19,9500.338558,23640.038356164398,12358538651.631592,11729404849.315018
2023-04-20,9419.050774,23648.27945205481,12365708741.7381,11729349616.438305
2023-04-21,9434.793944,23656.52054794522,12372878831.844608,11729294383.561592
2023-04-22,9493.908977,23664.76164383563,12380048921.951117,11729239150.68488
2023-04-23,9493.908977,23673.002739726042,12387219012.057625,11729183917.808167
2023-04-24,9399.06885,23681.243835616453,12394389102.164133,11729128684.931454
2023-04-25,9472.207086,23689.484931506864,12401559192.270641,11729073452.05474
2023-04-26,9389.130137,23697.726027397275,12408729282.37715,11729018219.178028
2023-04-27,9443.02714,23705.967123287686,12415899372.483658,11728962986.301315
2023-04-28,9494.335646,23714.208219178097,12423069462.590166,11728907753.424603
2023-04-29,9572.120345,23722.44931506851,12430239552.696674,11728852520.54789
2023-04-30,9440.14337,23730.69041095892,12437409642.803183,11728797287.671177
2023-05-01,9342.882926,23738.93150684933,12444579732.90969,11728742054.794464
2023-05-02,9501.070419,23747.17260273974,12451749823.0162,11728686821.917751
2023-05-03,9520.766617,23755.413698630153,12458919913.122707,11728631589.041039
2023-05-04,9589.284569,23763.654794520564,12466090003.229216,11728576356.164326
2023-05-05,9533.797186,23771.895890410975,12473260093.335724,11728521123.287613
2023-05-06,9702.477366,23780.136986301386,12480430183.442232,11728465890.4109
2023-05-07,9702.477366,23788.378082191797,12487600273.54874,11728410657.534187
2023-05-08,9538.214423,23796.61917808221,12494770363.655249,11728355424.657475
2023-05-09,9504.865766,23804.86027397262,12501940453.761757,11728300191.780762
2023-05-10,9493.979743,23813.10136986303,12509110543.868265,11728244958.904049
2023-05-11,9501.843886,23821.34246575344,12516280633.974773,11728189726.027336
2023-05-12,9447.35173,23829.583561643853,12523450724.081282,11728134493.150623
2023-05-13,9462.817533,23837.824657534264,12530620814.18779,11728079260.27391
2023-05-14,9374.148242,23846.065753424675,12537790904.294298,11728024027.397198
2023-05-15,9299.315894,23854.306849315086,12544960994.400806,11727968794.520485
2023-05-16,9413.952415,23862.547945205497,12552131084.507315,11727913561.643772
2023-05-17,9399.318412,23870.789041095908,12559301174.613823,11727858328.76706
2023-05-18,9376.184605,23879.03013698632,12566471264.720331,11727803095.890347
2023-05-19,9325.90868,23887.27123287673,12573641354.82684,11727747863.013634
2023-05-20,9362.4439,23895.51232876714,12580811444.933348,11727692630.13692
2023-05-21,9362.4439,23903.753424657552,12587981535.039856,11727637397.260208
2023-05-22,9359.040346,23911.994520547963,12595151625.146364,11727582164.383495
2023-05-23,9359.774463,23920.235616438375,12602321715.252872,11727526931.506783
2023-05-24,9315.599729,23928.476712328786,12609491805.35938,11727471698.63007
2023-05-25,9306.254335,23936.717808219197,12616661895.465889,11727416465.753357
2023-05-26,9280.800537,23944.958904109608,12623831985.572397,11727361232.876644
2023-05-27,9287.971744,23953.20000000002,12631002075.678905,11727305999.999931
2023-05-28,9287.971744,23961.44109589043,12638172165.785414,11727250767.123219
2023-05-29,9231.810336,23969.68219178084,12645342255.891922,11727195534.246506
2023-05-30,9210.550476,23977.923287671252,12652512345.99843,11727140301.369793
2023-05-31,9280.316945,23986.164383561663,12659682436.104939,11727085068.49308
2023-06-01,9254.210825,23994.405479452074,12666852526.211447,11727029835.616367
2023-06-02,9247.80614,24002.646575342485,12674022616.317955,11726974602.739655
2023-06-03,9282.9908,24010.887671232897,12681192706.424463,11726919369.862942
2023-06-04,9255.207049,24019.128767123308,12688362796.530972,11726864136.986229
2023-06-05,9227.403316,24027.36986301372,12695532886.63748,11726808904.109516
2023-06-06,9274.023991,24035.61095890413,12702702976.743988,11726753671.232803
2023-06-07,9259.063611,24043.85205479454,12709873066.850496,11726698438.35609
2023-06-08,9263.720895,24052.093150684952,12717043156.957005,11726643205.479378
2023-06-09,9334.054582,24060.334246575363,12724213247.063513,11726587972.602665
2023-06-10,9312.048796,24068.575342465774,12731383337.170021,11726532739.725952
2023-06-11,9252.891606,24076.816438356185,12738553427.27653,11726477506.84924
2023-06-12,9235.732531,24085.057534246596,12745723517.383038,11726422273.972527
2023-06-13,9317.773498,24093.298630137007,12752893607.489546,11726367041.095814
2023-06-14,9336.771103,24101.53972602742,12760063697.596054,11726311808.2191
2023-06-15,9378.928153,24109.78082191783,12767233787.702562,11726256575.342388
2023-06-16,9477.347245,24118.02191780824,12774403877.80907,11726201342.465675
2023-06-17,9481.006619,24126.26301369865,12781573967.915579,11726146109.588963
2023-06-18,9481.006619,24134.504109589063,12788744058.022087,11726090876.71225
2023-06-19,9393.036534,24142.745205479474,12795914148.128595,11726035643.835537
2023-06-20,9453.838927,24150.986301369885,12803084238.235104,11725980410.958824
2023-06-21,9444.466887,24159.227397260296,12810254328.341612,11725925178.082111
2023-06-22,9511.99916,24167.468493150707,12817424418.44812,11725869945.205399
2023-06-23,9475.817487,24175.70958904112,12824594508.554628,11725814712.328686
2023-06-24,9455.576669,24183.95068493153,12831764598.661137,11725759479.451973
2023-06-25,9340.413007,24192.19178082194,12838934688.767645,11725704246.57526
2023-06-26,9313.371424,24200.43287671235,12846104778.874153,11725649013.698547
2023-06-27,9440.7576,24208.673972602763,12853274868.980661,11725593780.821835
2023-06-28,9486.28483,24216.915068493174,12860444959.08717,11725538547.945122
2023-06-29,9384.653653,24225.156164383585,12867615049.193678,11725483315.068409
2023-06-30,9403.82737,24233.397260273996,12874785139.300186,11725428082.191696
2023-07-01,9442.712085,24241.638356164407,12881955229.406694,11725372849.314983
2023-07-02,9442.712085,24249.879452054818,12889125319.513203,11725317616.43827
2023-07-03,9318.234929,24258.12054794523,12896295409.61971,11725262383.561558
2023-07-04,9445.569196,24266.36164383564,12903465499.72622,11725207150.684845
2023-07-05,9363.470928,24274.60273972605,12910635589.832727,11725151917.808132
2023-07-06,9388.295632,24282.843835616462,12917805679.939236,11725096684.93142
2023-07-07,9425.952745,24291.084931506874,12924975770.045744,11725041452.054707
2023-07-08,9492.933915,24299.326027397285,12932145860.152252,11724986219.177994
2023-07-09,9363.431548,24307.567123287696,12939315950.25876,11724930986.301281
2023-07-10,9354.343316,24315.808219178107,12946486040.365269,11724875753.424568
2023-07-11,9517.525654,24324.049315068518,12953656130.471777,11724820520.547855
2023-07-12,9532.780457,24332.29041095893,12960826220.578285,11724765287.671143
2023-07-13,9637.348242,24340.53150684934,12967996310.684793,11724710054.79443
2023-07-14,9710.263001,24348.77260273975,12975166400.791302,11724654821.917717
2023-07-15,9664.135034,24357.013698630162,12982336490.89781,11724599589.041004
2023-07-16,9645.448548,24365.254794520573,12989506581.004318,11724544356.164291
2023-07-17,9629.69563,24373.495890410984,12996676671.110826,11724489123.287579
2023-07-18,9724.22764,24381.736986301396,13003846761.217335,11724433890.410866
2023-07-19,9713.807952,24389.978082191807,13011016851.323843,11724378657.534153
2023-07-20,9693.292232,24398.219178082218,13018186941.430351,11724323424.65744
2023-07-21,9631.335398,24406.46027397263,13025357031.53686,11724268191.780727
2023-07-22,9568.710761,24414.70136986304,13032527121.643368,11724212958.904015
2023-07-23,9568.710761,24422.94246575345,13039697211.749876,11724157726.027302
2023-07-24,9568.516298,24431.183561643862,13046867301.856384,11724102493.150589
2023-07-25,9517.812015,24439.424657534273,13054037391.962893,11724047260.273876
2023-07-26,9500.172395,24447.665753424684,13061207482.0694,11723992027.397163
2023-07-27,9586.771266,24455.906849315095,13068377572.175909,11723936794.52045
2023-07-28,9497.873703,24464.147945205506,13075547662.282417,11723881561.643738
2023-07-29,9453.620555,24472.389041095917,13082717752.388926,11723826328.767025
2023-07-30,9453.620555,24480.63013698633,13089887842.495434,11723771095.890312
2023-07-31,9448.661662,24488.87123287674,13097057932.601942,11723715863.0136
2023-08-01,9520.19624,24497.11232876715,13104228022.70845,11723660630.136887
2023-08-02,9518.886126,24505.353424657562,13111398112.814959,11723605397.260174
2023-08-03,9425.811846,24513.594520547973,13118568202.921467,11723550164.383461
2023-08-04,9475.068614,24521.835616438384,13125738293.027975,11723494931.506748
2023-08-05,9484.895976,24530.076712328795,13132908383.134483,11723439698.630035
2023-08-06,9411.607703,24538.317808219206,13140078473.240992,11723384465.753323
2023-08-07,9402.621551,24546.558904109617,13147248563.3475,11723329232.87661
2023-08-08,9455.112313,24554.80000000003,13154418653.454008,11723273999.999897
2023-08-09,9423.891569,24563.04109589044,13161588743.560516,11723218767.123184
2023-08-10,9439.449791,24571.28219178085,13168758833.667025,11723163534.246471
2023-08-11,9440.093611,24579.52328767126,13175928923.773533,11723108301.369759
2023-08-12,9423.352948,24587.764383561673,13183099013.880041,11723053068.493046
2023-08-13,9448.276769,24596.005479452084,13190269103.98655,11722997835.616333
2023-08-14,9442.765178,24604.246575342495,13197439194.093058,11722942602.73962
2023-08-15,9434.939541,24612.487671232906,13204609284.199566,11722887369.862907
2023-08-16,9434.835887,24620.728767123317,13211779374.306074,11722832136.986195
2023-08-17,9403.091295,24628.969863013728,13218949464.412582,11722776904.109482
2023-08-18,9410.114323,24637.21095890414,13226119554.51909,11722721671.232769
2023-08-19,9423.956519,24645.45205479455,13233289644.625599,11722666438.356056
2023-08-20,9331.388785,24653.69315068496,13240459734.732107,11722611205.479343
2023-08-21,9323.96848,24661.934246575373,13247629824.838615,11722555972.60263
2023-08-22,9424.454776,24670.175342465784,13254799914.945124,11722500739.725918
2023-08-23,9390.253925,24678.416438356195,13261970005.051632,11722445506.849205
2023-08-24,9403.012915,24686.657534246606,13269140095.15814,11722390273.972492
2023-08-25,9307.023954,24694.898630137017,13276310185.264648,11722335041.09578
2023-08-26,9266.917077,24703.139726027428,13283480275.371157,11722279808.219067
2023-08-27,9277.21699,24711.38082191784,13290650365.477665,11722224575.342354
2023-08-28,9283.770586,24719.62191780825,13297820455.584173,11722169342.465641
2023-08-29,9300.211313,24727.86301369866,13304990545.690681,11722114109.588928
2023-08-30,9331.886166,24736.104109589072,13312160635.79719,11722058876.712215
2023-08-31,9393.322149,24744.345205479483,13319330725.903698,11722003643.835503
2023-09-01,9310.767153,24752.586301369894,13326500816.010206,11721948410.95879
2023-09-02,9270.839255,24760.827397260306,13333670906.116714,11721893178.082077
2023-09-03,9312.353038,24769.068493150717,13340840996.223223,11721837945.205364
2023-09-04,9294.363888,24777.309589041128,13348011086.329731,11721782712.328651
2023-09-05,9274.864922,24785.55068493154,13355181176.43624,11721727479.451939
2023-09-06,9245.603047,24793.79178082195,13362351266.542747,11721672246.575226
2023-09-07,9243.918138,24802.03287671236,13369521356.649256,11721617013.698513
2023-09-08,9177.780515,24810.273972602772,13376691446.755764,11721561780.8218
2023-09-09,9212.143433,24818.515068493183,13383861536.862272,11721506547.945087
2023-09-10,9212.143433,24826.756164383594,13391031626.96878,11721451315.068375
2023-09-11,9186.951682,24834.997260274005,13398201717.075289,11721396082.191662
2023-09-12,9211.145019,24843.238356164416,13405371807.181797,11721340849.314949
2023-09-13,9313.612466,24851.479452054828,13412541897.288305,11721285616.438236
2023-09-14,9290.967589,24859.72054794524,13419711987.394814,11721230383.561523
2023-09-15,9206.060421,24867.96164383565,13426882077.501322,11721175150.68481
2023-09-16,9237.872164,24876.20273972606,13434052167.60783,11721119917.808098
2023-09-17,9147.957948,24884.443835616472,13441222257.714338,11721064684.931385
2023-09-18,9145.996828,24892.684931506883,13448392347.820847,11721009452.054672
2023-09-19,9252.226805,24900.926027397294,13455562437.927355,11720954219.17796
2023-09-20,9245.066656,24909.167123287705,13462732528.033863,11720898986.301247
2023-09-21,9210.956993,24917.408219178116,13469902618.140371,11720843753.424534
2023-09-22,9225.456242,24925.649315068527,13477072708.24688,11720788520.547821
2023-09-23,9236.429744,24933.89041095894,13484242798.353388,11720733287.671108
2023-09-24,9131.531978,24942.13150684935,13491412888.459896,11720678054.794395
2023-09-25,9112.861501,24950.37260273976,13498582978.566404,11720622821.917683
2023-09-26,9160.758265,24958.61369863017,13505753068.672913,11720567589.04097
2023-09-27,9148.419769,24966.854794520583,13512923158.77942,11720512356.164257
2023-09-28,9090.947549,24975.095890410994,13520093248.88593,11720457123.287544
2023-09-29,9140.836618,24983.336986301405,13527263338.992437,11720401890.410831
2023-09-30,9157.275843,24991.578082191816,13534433429.098946,11720346657.534119
2023-10-01,9107.95322,24999.819178082227,13541603519.205454,11720291424.657406
2023-10-02,9088.65329,25008.06027397264,13548773609.311962,11720236191.780693
2023-10-03,9068.805696,25016.30136986305,13555943699.41847,11720180958.90398
2023-10-04,9055.83707,25024.54246575346,13563113789.524979,11720125726.027267
2023-10-05,9092.198844,25032.78356164387,13570283879.631487,11720070493.150555
2023-10-06,9031.383738,25041.024657534283,13577453969.737995,11720015260.273842
2023-10-07,9061.30299,25049.265753424694,13584624059.844503,11719960027.39713
2023-10-08,9061.30299,25057.506849315105,13591794149.951012,11719904794.520416
2023-10-09,9032.725162,25065.747945205516,13598964240.05752,11719849561.643703
2023-10-10,9084.59931,25073.989041095927,13606134330.164028,11719794328.76699
2023-10-11,9180.492525,25082.230136986338,13613304420.270536,11719739095.890278
2023-10-12,9192.452155,25090.47123287675,13620474510.377045,11719683863.013565
2023-10-13,9120.279984,25098.71232876716,13627644600.483553,11719628630.136852
2023-10-14,9029.286119,25106.95342465757,13634814690.590061,11719573397.26014
2023-10-15,9033.02202,25115.194520547982,13641984780.69657,11719518164.383427
2023-10-16,9039.96629,25123.435616438393,13649154870.803078,11719462931.506714
2023-10-17,9133.140936,25131.676712328805,13656324960.909586,11719407698.630001
2023-10-18,9149.967516,25139.917808219216,13663495051.016094,11719352465.753288
2023-10-19,9054.551611,25148.158904109627,13670665141.122602,11719297232.876575
2023-10-20,9158.584671,25156.400000000038,13677835231.22911,11719241999.999863
2023-10-21,9170.417725,25164.64109589045,13685005321.335619,11719186767.12315
2023-10-22,9090.546406,25172.88219178086,13692175411.442127,11719131534.246437
2023-10-23,9080.201943,25181.12328767127,13699345501.548635,11719076301.369724
2023-10-24,9231.09848,25189.364383561682,13706515591.655144,11719021068.493011
2023-10-25,9170.760621,25197.605479452093,13713685681.761652,11718965835.616299
2023-10-26,9138.981388,25205.846575342504,13720855771.86816,11718910602.739586
2023-10-27,9133.622837,25214.087671232915,13728025861.974669,11718855369.862873
2023-10-28,9155.784161,25222.328767123327,13735195952.081177,11718800136.98616
2023-10-29,9069.233847,25230.569863013738,13742366042.187685,11718744904.109447
2023-10-30,9052.900759,25238.81095890415,13749536132.294193,11718689671.232735
2023-10-31,9179.423471,25247.05205479456,13756706222.400702,11718634438.356022
2023-11-01,9150.91782,25255.29315068497,13763876312.50721,11718579205.47931
2023-11-02,9163.045451,25263.534246575382,13771046402.613718,11718523972.602596
2023-11-03,9106.140888,25271.775342465793,13778216492.720226,11718468739.725883
2023-11-04,9145.80461,25280.016438356204,13785386582.826735,11718413506.84917
2023-11-05,9145.80461,25288.257534246615,13792556672.933243,11718358273.972458
2023-11-06,9137.862266,25296.498630137026,13799726763.039751,11718303041.095745
2023-11-07,9276.226749,25304.739726027437,13806896853.14626,11718247808.219032
2023-11-08,9251.534542,25312.98082191785,13814066943.252768,11718192575.34232
2023-11-09,9266.989356,25321.22191780826,13821237033.359276,11718137342.465607
2023-11-10,9225.043505,25329.46301369867,13828407123.465784,11718082109.588894
2023-11-11,9268.147762,25337.70410958908,13835577213.572292,11718026876.712181
2023-11-12,9172.247746,25345.945205479493,13842747303.6788,11717971643.835468
2023-11-13,9150.034572,25354.186301369904,13849917393.785309,11717916410.958755
2023-11-14,9262.725135,25362.427397260315,13857087483.891817,11717861178.082043
2023-11-15,9406.723834,25370.668493150726,13864257573.998325,11717805945.20533
2023-11-16,9391.583127,25378.909589041137,13871427664.104834,11717750712.328617
2023-11-17,9389.263724,25387.15068493155,13878597754.211342,11717695479.451904
2023-11-18,9442.712085,25395.39178082196,13885767844.31785,11717640246.575191
2023-11-19,9334.374667,25403.63287671237,13892937934.424358,11717585013.698479
2023-11-20,9322.569676,25411.87397260278,13900108024.530867,11717529780.821766
2023-11-21,9471.904576,25420.115068493193,13907278114.637375,11717474547.945053
2023-11-22,9444.571265,25428.356164383604,13914448204.743883,11717419315.06834
2023-11-23,9348.975077,25436.597260274015,13921618294.850391,11717364082.191628
2023-11-24,9373.44546,25444.838356164426,13928788384.9569,11717308849.314915
2023-11-25,9416.36012,25453.079452054837,13935958475.063408,11717253616.438202
2023-11-26,9373.934553,25461.320547945248,13943128565.169916,11717198383.56149
2023-11-27,9365.054037,25469.56164383566,13950298655.276424,11717143150.684776
2023-11-28,9423.00815,25477.80273972607,13957468745.382933,11717087917.808064
2023-11-29,9459.645659,25486.04383561648,13964638835.48944,11717032684.93135
2023-11-30,9436.395005,25494.284931506892,13971808925.59595,11716977452.054638
2023-12-01,9363.772049,25502.526027397304,13978979015.702457,11716922219.177925
2023-12-02,9373.123941,25510.767123287715,13986149105.808966,11716866986.301212
2023-12-03,9358.311117,25519.008219178126,13993319195.915474,11716811753.4245
2023-12-04,9358.324653,25527.249315068537,14000489286.021982,11716756520.547787
2023-12-05,9326.851807,25535.490410958948,14007659376.12849,11716701287.671074
2023-12-06,9292.28642,25543.73150684936,14014829466.234999,11716646054.794361
2023-12-07,9265.911791,25551.97260273977,14021999556.341507,11716590821.917648
2023-12-08,9280.26016,25560.21369863018,14029169646.448015,11716535589.040936
2023-12-09,9265.203963,25568.454794520592,14036339736.554523,11716480356.164223
2023-12-10,9267.993578,25576.695890411003,14043509826.661032,11716425123.28751
2023-12-11,9270.873717,25584.936986301414,14050679916.76754,11716369890.410797
2023-12-12,9262.996595,25593.178082191826,14057850006.874048,11716314657.534084
2023-12-13,9282.37337,25601.419178082237,14065020096.980556,11716259424.657372
2023-12-14,9357.820986,25609.660273972648,14072190187.087065,11716204191.780659
2023-12-15,9454.641359,25617.90136986306,14079360277.193573,11716148958.903946
2023-12-16,9385.865863,25626.14246575347,14086530367.300081,11716093726.027233
2023-12-17,9428.232784,25634.38356164388,14093700457.40659,11716038493.15052
2023-12-18,9416.99585,25642.624657534292,14100870547.513098,11715983260.273808
2023-12-19,9404.591507,25650.865753424703,14108040637.619606,11715928027.397095
2023-12-20,9444.367712,25659.106849315114,14115210727.726114,11715872794.520382
2023-12-21,9421.264692,25667.347945205525,14122380817.832623,11715817561.64367
2023-12-22,9414.392875,25675.589041095936,14129550907.93913,11715762328.766956
2023-12-23,9437.182523,25683.830136986347,14136720998.045639,11715707095.890244
2023-12-24,9475.632524,25692.07123287676,14143891088.152147,11715651863.01353
2023-12-25,9487.509621,25700.31232876717,14151061178.258656,11715596630.136818
2023-12-26,9486.724247,25708.55342465758,14158231268.365164,11715541397.260105
2023-12-27,9451.096258,25716.794520547992,14165401358.471672,11715486164.383392
2023-12-28,9515.079403,25725.035616438403,14172571448.57818,11715430931.50668
2023-12-29,9476.403676,25733.276712328814,14179741538.684689,11715375698.629967
2023-12-30,9505.821362,25741.517808219225,14186911628.791197,11715320465.753254
2023-12-31,9523.189875,25749.758904109636,14194081718.897705,11715265232.876541
