,Rate,Gdp,Import,Export
2022-12-28,2193.499894,4242.449315068427,644330903.2939011,377740138.5837669
2022-12-29,2190.958645,4243.336986301303,643956753.8185894,377862308.4880172
2022-12-30,2198.833231,4244.22465753418,643582604.3432778,377984478.3922675
2022-12-31,2211.852051,4245.112328767056,643208454.8679662,378106648.29651785
2023-01-01,2211.852051,4246.0,,
2023-01-02,2206.043618,4247.361643835617,,
2023-01-03,2212.101824,4248.723287671233,,
2023-01-04,2176.666757,4250.08493150685,,
2023-01-05,2187.938451,4251.4465753424665,,
2023-01-06,2170.412695,4252.808219178083,,
2023-01-07,2198.879318,4254.1698630137,,
2023-01-08,2198.879318,4255.531506849316,,
2023-01-09,2215.964711,4256.893150684933,,
2023-01-10,2213.276996,4258.25479452055,,
2023-01-11,2214.917445,4259.616438356166,,
2023-01-12,2221.815402,4260.978082191783,,
2023-01-13,2237.724086,4262.3397260274,,
2023-01-14,2237.890181,4263.701369863016,,
2023-01-15,2241.714366,4265.063013698633,,
2023-01-16,2238.460833,4266.4246575342495,,
2023-01-17,2246.24269,4267.786301369866,,
2023-01-18,2223.181859,4269.147945205483,,
2023-01-19,2227.500598,4270.509589041099,,
2023-01-20,2237.923455,4271.871232876716,,
2023-01-21,2255.722441,4273.232876712333,,
2023-01-22,2255.854168,4274.594520547949,,
2023-01-23,2254.456614,4275.956164383566,,
2023-01-24,2242.360245,4277.317808219183,,
2023-01-25,2244.849659,4278.679452054799,,
2023-01-26,2251.769885,4280.041095890416,,
2023-01-27,2247.344007,4281.402739726032,,
2023-01-28,2240.825292,4282.764383561649,,
2023-01-29,2256.775497,4284.126027397266,,
2023-01-30,2256.482566,4285.487671232882,,
2023-01-31,2239.186948,4286.849315068499,,
2023-02-01,2251.723057,4288.210958904116,,
2023-02-02,2283.040942,4289.572602739732,,
2023-02-03,2255.589441,4290.934246575349,,
2023-02-04,2242.43307,4292.2958904109655,,
2023-02-05,2267.929023,4293.657534246582,,
2023-02-06,2259.441101,4295.019178082199,,
2023-02-07,2219.551164,4296.380821917815,,
2023-02-08,2217.190746,4297.742465753432,,
2023-02-09,2218.745211,4299.104109589049,,
2023-02-10,2228.064544,4300.465753424665,,
2023-02-11,2220.08139,4301.827397260282,,
2023-02-12,2220.987762,4303.189041095899,,
2023-02-13,2214.85076,4304.550684931515,,
2023-02-14,2221.530531,4305.912328767132,,
2023-02-15,2221.815926,4307.2739726027485,,
2023-02-16,2225.185227,4308.635616438365,,
2023-02-17,2207.129256,4309.997260273982,,
2023-02-18,2219.005276,4311.358904109598,,
2023-02-19,2206.596274,4312.720547945215,,
2023-02-20,2205.226833,4314.082191780832,,
2023-02-21,2218.882882,4315.443835616448,,
2023-02-22,2214.39462,4316.805479452065,,
2023-02-23,2196.16969,4318.1671232876815,,
2023-02-24,2188.937869,4319.528767123298,,
2023-02-25,2183.11626,4320.890410958915,,
2023-02-26,2197.741028,4322.252054794531,,
2023-02-27,2190.554145,4323.613698630148,,
2023-02-28,2186.134959,4324.975342465765,,
2023-03-01,2177.038131,4326.336986301381,,
2023-03-02,2197.404139,4327.698630136998,,
2023-03-03,2185.434219,4329.060273972615,,
2023-03-04,2212.897685,4330.421917808231,,
2023-03-05,2213.109403,4331.783561643848,,
2023-03-06,2209.886179,4333.1452054794645,,
2023-03-07,2221.308974,4334.506849315081,,
2023-03-08,2190.734417,4335.868493150698,,
2023-03-09,2193.454295,4337.230136986314,,
2023-03-10,2203.179856,4338.591780821931,,
2023-03-11,2204.3942,4339.953424657548,,
2023-03-12,2205.015652,4341.315068493164,,
2023-03-13,2212.038851,4342.676712328781,,
2023-03-14,2229.057343,4344.038356164398,,
2023-03-15,2232.999561,4345.400000000014,,
2023-03-16,2201.656476,4346.761643835631,,
2023-03-17,2250.720845,4348.123287671247,,
2023-03-18,2227.965458,4349.484931506864,,
2023-03-19,2204.777506,4350.846575342481,,
2023-03-20,2190.716926,4352.208219178097,,
2023-03-21,2228.994174,4353.569863013714,,
2023-03-22,2240.9413,4354.931506849331,,
2023-03-23,2261.558599,4356.293150684947,,
2023-03-24,2249.77577,4357.654794520564,,
2023-03-25,2244.275628,4359.0164383561805,,
2023-03-26,2244.517597,4360.378082191797,,
2023-03-27,2241.531917,4361.739726027414,,
2023-03-28,2248.260664,4363.10136986303,,
2023-03-29,2252.075311,4364.463013698647,,
2023-03-30,2252.696707,4365.824657534264,,
2023-03-31,2273.793545,4367.18630136988,,
2023-04-01,2266.540597,4368.547945205497,,
2023-04-02,2266.540597,4369.909589041114,,
2023-04-03,2253.176441,4371.27123287673,,
2023-04-04,2315.485025,4372.632876712347,,
2023-04-05,2284.117022,4373.9945205479635,,
2023-04-06,2271.091201,4375.35616438358,,
2023-04-07,2271.659939,4376.717808219197,,
2023-04-08,2288.31164,4378.079452054813,,
2023-04-09,2272.733715,4379.44109589043,,
2023-04-10,2255.333701,4380.802739726047,,
2023-04-11,2260.569639,4382.164383561663,,
2023-04-12,2269.030704,4383.52602739728,,
2023-04-13,2282.893846,4384.8876712328965,,
2023-04-14,2295.408515,4386.249315068513,,
2023-04-15,2304.00904,4387.61095890413,,
2023-04-16,2301.925448,4388.972602739746,,
2023-04-17,2276.88143,4390.334246575363,,
2023-04-18,2267.712971,4391.69589041098,,
2023-04-19,2280.959315,4393.057534246596,,
2023-04-20,2281.799627,4394.419178082213,,
2023-04-21,2278.384817,4395.78082191783,,
2023-04-22,2306.059852,4397.142465753446,,
2023-04-23,2306.059852,4398.504109589063,,
2023-04-24,2283.023439,4399.8657534246795,,
2023-04-25,2294.776962,4401.227397260296,,
2023-04-26,2280.609278,4402.589041095913,,
2023-04-27,2301.459827,4403.950684931529,,
2023-04-28,2301.590175,4405.312328767146,,
2023-04-29,2320.007205,4406.673972602763,,
2023-04-30,2286.907971,4408.035616438379,,
2023-05-01,2263.346286,4409.397260273996,,
2023-05-02,2281.738766,4410.758904109613,,
2023-05-03,2294.890051,4412.120547945229,,
2023-05-04,2310.070328,4413.482191780846,,
2023-05-05,2299.133004,4414.8438356164625,,
2023-05-06,2340.701549,4416.205479452079,,
2023-05-07,2340.701549,4417.567123287696,,
2023-05-08,2301.073511,4418.928767123312,,
2023-05-09,2289.958311,4420.290410958929,,
2023-05-10,2289.305024,4421.652054794546,,
2023-05-11,2292.525677,4423.013698630162,,
2023-05-12,2278.187154,4424.375342465779,,
2023-05-13,3082.252868,4425.7369863013955,,
2023-05-14,3073.948611,4427.098630137012,,
2023-05-15,3049.409764,4428.460273972629,,
2023-05-16,3067.284429,4429.821917808245,,
2023-05-17,3064.286379,4431.183561643862,,
2023-05-18,3058.912479,4432.545205479479,,
2023-05-19,3038.597711,4433.906849315095,,
2023-05-20,3052.264822,4435.268493150712,,
2023-05-21,3043.837718,4436.630136986329,,
2023-05-22,3042.731266,4437.991780821945,,
2023-05-23,3049.632055,4439.353424657562,,
2023-05-24,3036.993311,4440.7150684931785,,
2023-05-25,3034.8819,4442.076712328795,,
2023-05-26,3023.900409,4443.438356164412,,
2023-05-27,3027.309903,4444.800000000028,,
2023-05-28,3027.309903,4446.161643835645,,
2023-05-29,3029.496968,4447.523287671262,,
2023-05-30,3022.908879,4448.884931506878,,
2023-05-31,3025.490546,4450.246575342495,,
2023-06-01,3015.77144,4451.6082191781115,,
2023-06-02,3036.153714,4452.969863013728,,
2023-06-03,3029.976653,4454.331506849345,,
2023-06-04,3038.539669,4455.693150684961,,
2023-06-05,3029.411538,4457.054794520578,,
2023-06-06,3029.21946,4458.416438356195,,
2023-06-07,3024.306711,4459.778082191811,,
2023-06-08,3036.144305,4461.139726027428,,
2023-06-09,3057.428697,4462.501369863045,,
2023-06-10,3037.557772,4463.863013698661,,
2023-06-11,3038.164409,4465.224657534278,,
2023-06-12,3032.530269,4466.5863013698945,,
2023-06-13,3055.325461,4467.947945205511,,
2023-06-14,3052.924716,4469.309589041128,,
2023-06-15,3073.903017,4470.671232876744,,
2023-06-16,3109.840196,4472.032876712361,,
2023-06-17,3119.41546,4473.394520547978,,
2023-06-18,3119.41546,4474.756164383594,,
2023-06-19,3086.026753,4476.117808219211,,
2023-06-20,3107.587776,4477.479452054828,,
2023-06-21,3100.842292,4478.841095890444,,
2023-06-22,3104.968086,4480.202739726061,,
2023-06-23,3111.135476,4481.5643835616775,,
2023-06-24,3104.489785,4482.926027397294,,
2023-06-25,3070.120983,4484.287671232911,,
2023-06-26,3061.232626,4485.649315068527,,
2023-06-27,3098.924498,4487.010958904144,,
2023-06-28,3112.772812,4488.372602739761,,
2023-06-29,3100.209365,4489.734246575377,,
2023-06-30,3085.715625,4491.095890410994,,
2023-07-01,3102.449323,4492.4575342466105,,
2023-07-02,3102.449323,4493.819178082227,,
2023-07-03,3063.574431,4495.180821917844,,
2023-07-04,3099.41276,4496.54246575346,,
2023-07-05,3073.741514,4497.904109589077,,
2023-07-06,3087.826703,4499.265753424694,,
2023-07-07,3092.975724,4500.62739726031,,
2023-07-08,3120.596125,4501.989041095927,,
2023-07-09,3079.455285,4503.350684931544,,
2023-07-10,3076.466337,4504.71232876716,,
2023-07-11,3119.327917,4506.073972602777,,
2023-07-12,3119.7691,4507.4356164383935,,
2023-07-13,3158.042011,4508.79726027401,,
2023-07-14,3180.658009,4510.158904109627,,
2023-07-15,3188.436896,4511.520547945243,,
2023-07-16,3173.789502,4512.88219178086,,
2023-07-17,3168.606078,4514.243835616477,,
2023-07-18,3187.479285,4515.605479452093,,
2023-07-19,3178.460528,4516.96712328771,,
2023-07-20,3182.537361,4518.3287671233265,,
2023-07-21,3156.628462,4519.690410958943,,
2023-07-22,3148.933902,4521.05205479456,,
2023-07-23,3148.933902,4522.413698630176,,
2023-07-24,3148.869907,4523.775342465793,,
2023-07-25,3134.785741,4525.13698630141,,
2023-07-26,3126.241802,4526.498630137026,,
2023-07-27,3138.143713,4527.860273972643,,
2023-07-28,3104.651846,4529.22191780826,,
2023-07-29,3111.158737,4530.583561643876,,
2023-07-30,3111.158737,4531.945205479493,,
2023-07-31,3109.52678,4533.3068493151095,,
2023-08-01,3118.400598,4534.668493150726,,
2023-08-02,3115.804536,4536.030136986343,,
2023-08-03,3103.283511,4537.391780821959,,
2023-08-04,3109.092396,4538.753424657576,,
2023-08-05,3123.979921,4540.115068493193,,
2023-08-06,3099.841428,4541.476712328809,,
2023-08-07,3096.881716,4542.838356164426,,
2023-08-08,3104.446799,4544.200000000043,,
2023-08-09,3104.824617,4545.561643835659,,
2023-08-10,3110.004554,4546.923287671276,,
2023-08-11,3111.546015,4548.2849315068925,,
2023-08-12,3107.243177,4549.646575342509,,
2023-08-13,3115.461523,4551.008219178126,,
2023-08-14,3113.644139,4552.369863013742,,
2023-08-15,3092.260622,4553.731506849359,,
2023-08-16,3090.440347,4555.093150684976,,
2023-08-17,3081.822489,4556.454794520592,,
2023-08-18,3080.168088,4557.816438356209,,
2023-08-19,3086.876445,4559.1780821918255,,
2023-08-20,3078.838444,4560.539726027442,,
2023-08-21,3076.390157,4561.901369863059,,
2023-08-22,3105.167107,4563.263013698675,,
2023-08-23,3081.26187,4564.624657534292,,
2023-08-24,3085.448487,4565.986301369909,,
2023-08-25,3071.371854,4567.347945205525,,
2023-08-26,3060.746389,4568.709589041142,,
2023-08-27,3063.411236,4570.071232876759,,
2023-08-28,3065.575286,4571.432876712375,,
2023-08-29,3064.211788,4572.794520547992,,
2023-08-30,3074.766501,4574.1561643836085,,
2023-08-31,3095.76104,4575.517808219225,,
2023-09-01,3068.753865,4576.879452054842,,
2023-09-02,3055.873266,4578.241095890458,,
2023-09-03,3069.557125,4579.602739726075,,
2023-09-04,3063.627504,4580.964383561692,,
2023-09-05,3066.963309,4582.326027397308,,
2023-09-06,3040.070881,4583.687671232925,,
2023-09-07,3047.168648,4585.049315068542,,
2023-09-08,3024.839636,4586.410958904158,,
2023-09-09,3053.39695,4587.772602739775,,
2023-09-10,3053.39695,4589.134246575391,,
2023-09-11,3031.173888,4590.495890411008,,
2023-09-12,3038.788035,4591.857534246625,,
2023-09-13,3057.189129,4593.219178082241,,
2023-09-14,3049.756181,4594.580821917858,,
2023-09-15,3025.760711,4595.942465753475,,
2023-09-16,3033.928428,4597.304109589091,,
2023-09-17,3018.786123,4598.665753424708,,
2023-09-18,3018.138962,4600.0273972603245,,
2023-09-19,3040.399519,4601.389041095941,,
2023-09-20,3037.893556,4602.750684931558,,
2023-09-21,3025.24032,4604.112328767174,,
2023-09-22,3027.186049,4605.473972602791,,
2023-09-23,3035.055472,4606.835616438408,,
2023-09-24,3013.615519,4608.197260274024,,
2023-09-25,3007.453832,4609.558904109641,,
2023-09-26,3011.930166,4610.920547945258,,
2023-09-27,3007.192952,4612.282191780874,,
2023-09-28,2992.655929,4613.643835616491,,
2023-09-29,3007.340565,4615.0054794521075,,
2023-09-30,3012.902425,4616.367123287724,,
2023-10-01,3007.784552,4617.728767123341,,
2023-10-02,3001.410997,4619.090410958957,,
2023-10-03,2980.498918,4620.452054794574,,
2023-10-04,2977.95715,4621.813698630191,,
2023-10-05,2979.194571,4623.175342465807,,
2023-10-06,2979.466793,4624.536986301424,,
2023-10-07,2993.139442,4625.8986301370405,,
2023-10-08,2993.139442,4627.260273972657,,
2023-10-09,2983.699583,4628.621917808274,,
2023-10-10,2998.291273,4629.98356164389,,
2023-10-11,3016.144547,4631.345205479507,,
2023-10-12,3021.819371,4632.706849315124,,
2023-10-13,2995.308482,4634.06849315074,,
2023-10-14,2983.274962,4635.430136986357,,
2023-10-15,2984.537679,4636.791780821974,,
2023-10-16,2986.832086,4638.15342465759,,
2023-10-17,3004.433729,4639.515068493207,,
2023-10-18,3008.758808,4640.8767123288235,,
2023-10-19,2991.057493,4642.23835616444,,
2023-10-20,3010.534224,4643.600000000057,,
2023-10-21,3019.34666,4644.961643835673,,
2023-10-22,3003.389367,4646.32328767129,,
2023-10-23,2999.971701,4647.684931506907,,
2023-10-24,3039.325829,4649.046575342523,,
2023-10-25,2591.75979,4650.40821917814,,
2023-10-26,3006.88329,4651.769863013757,,
2023-10-27,3007.232046,4653.131506849373,,
2023-10-28,3010.671364,4654.49315068499,,
2023-10-29,2996.846832,4655.854794520606,,
2023-10-30,2991.449709,4657.216438356223,,
2023-10-31,3020.189425,4658.57808219184,,
2023-11-01,3004.31232,4659.939726027456,,
2023-11-02,3005.097974,4661.301369863073,,
2023-11-03,3010.844627,4662.66301369869,,
2023-11-04,3024.166054,4664.024657534306,,
2023-11-05,3024.166054,4665.386301369923,,
2023-11-06,3021.539826,4666.7479452055395,,
2023-11-07,3053.491598,4668.109589041156,,
2023-11-08,3047.124019,4669.471232876773,,
2023-11-09,3049.915548,4670.832876712389,,
2023-11-10,3037.332096,4672.194520548006,,
2023-11-11,3052.059863,4673.556164383623,,
2023-11-12,3033.251231,4674.917808219239,,
2023-11-13,3025.905361,4676.279452054856,,
2023-11-14,3051.187797,4677.641095890473,,
2023-11-15,3100.4127,4679.002739726089,,
2023-11-16,3092.548944,4680.364383561706,,
2023-11-17,3094.657889,4681.7260273973225,,
2023-11-18,3111.182467,4683.087671232939,,
2023-11-19,3087.531618,4684.449315068556,,
2023-11-20,3083.626881,4685.810958904172,,
2023-11-21,3121.186751,4687.172602739789,,
2023-11-22,3112.88696,4688.534246575406,,
2023-11-23,3093.597316,4689.895890411022,,
2023-11-24,3102.354517,4691.257534246639,,
2023-11-25,3120.537818,4692.6191780822555,,
2023-11-26,3102.847329,4693.980821917872,,
2023-11-27,3099.907807,4695.342465753489,,
2023-11-28,3123.288943,4696.704109589105,,
2023-11-29,3135.982401,4698.065753424722,,
2023-11-30,3126.628738,4699.427397260339,,
2023-12-01,3105.336275,4700.789041095955,,
2023-12-02,3098.95834,4702.150684931572,,
2023-12-03,3097.386133,4703.512328767189,,
2023-12-04,3097.390613,4704.873972602805,,
2023-12-05,3089.079292,4706.235616438422,,
2023-12-06,3075.843833,4707.5972602740385,,
2023-12-07,3067.201821,4708.958904109655,,
2023-12-08,3079.75143,4710.320547945272,,
2023-12-09,3073.67742,4711.682191780888,,
2023-12-10,3068.097874,4713.043835616505,,
2023-12-11,3069.051322,4714.405479452122,,
2023-12-12,3072.236306,4715.767123287738,,
2023-12-13,3073.285795,4717.128767123355,,
2023-12-14,3097.974155,4718.490410958972,,
2023-12-15,3136.897273,4719.852054794588,,
2023-12-16,3114.078551,4721.213698630205,,
2023-12-17,3121.614888,4722.575342465821,,
2023-12-18,3117.894426,4723.936986301438,,
2023-12-19,3121.756432,4725.298630137055,,
2023-12-20,3140.074084,4726.660273972671,,
2023-12-21,3129.479157,4728.021917808288,,
2023-12-22,3148.401864,4729.383561643905,,
2023-12-23,3142.649022,4730.745205479521,,
2023-12-24,3138.915746,4732.106849315138,,
2023-12-25,3142.850175,4733.4684931507545,,
2023-12-26,3142.59001,4734.830136986371,,
2023-12-27,3153.309816,4736.191780821988,,
2023-12-28,3171.69307,4737.553424657604,,
2023-12-29,3161.753472,4738.915068493221,,
2023-12-30,3149.17761,4740.276712328838,,
2023-12-31,3154.931614,4741.638356164454,,
