,Rate,Gdp,Import,Export
2023-01-12,2.915748,941.9178082191786,580592867.1310147,346894906.14833266
2023-01-13,2.901885,942.2739726027403,580576418.6668185,346959247.2379901
2023-01-14,2.894727,942.630136986302,580559970.2026223,347023588.3276475
2023-01-15,2.894704,942.9863013698637,580543521.7384261,347087929.41730493
2023-01-16,2.892756,943.3424657534254,580527073.2742299,347152270.50696236
2023-01-17,2.891193,943.698630136987,580510624.8100337,347216611.5966198
2023-01-18,2.899109,944.0547945205487,580494176.3458375,347280952.6862772
2023-01-19,2.910136,944.4109589041104,580477727.8816413,347345293.77593464
2023-01-20,2.918359,944.7671232876721,580461279.4174451,347409634.86559206
2023-01-21,2.907323,945.1232876712338,580444830.9532489,347473975.9552495
2023-01-22,2.907736,945.4794520547955,580428382.4890527,347538317.0449069
2023-01-23,2.908184,945.8356164383572,580411934.0248564,347602658.13456434
2023-01-24,2.909663,946.1917808219189,580395485.5606602,347666999.22422177
2023-01-25,2.897093,946.5479452054806,580379037.096464,347731340.3138792
2023-01-26,2.88733,946.9041095890423,580362588.6322678,347795681.4035366
2023-01-27,2.877204,947.260273972604,580346140.1680716,347860022.49319404
2023-01-28,2.848798,947.6164383561656,580329691.7038754,347924363.58285147
2023-01-29,2.843639,947.9726027397273,580313243.2396792,347988704.6725089
2023-01-30,2.879279,948.328767123289,580296794.775483,348053045.7621663
2023-01-31,2.932715,948.6849315068507,580280346.3112868,348117386.85182375
2023-02-01,2.900446,949.0410958904124,580263897.8470906,348181727.9414812
2023-02-02,2.886946,949.3972602739741,580247449.3828944,348246069.0311386
2023-02-03,2.874124,949.7534246575358,580231000.9186982,348310410.120796
2023-02-04,2.807713,950.1095890410975,580214552.454502,348374751.21045345
2023-02-05,2.79355,950.4657534246592,580198103.9903058,348439092.3001109
2023-02-06,2.889571,950.8219178082209,580181655.5261096,348503433.3897683
2023-02-07,2.890189,951.1780821917826,580165207.0619134,348567774.4794257
2023-02-08,2.88623,951.5342465753442,580148758.5977172,348632115.56908315
2023-02-09,2.877592,951.8904109589059,580132310.133521,348696456.6587406
2023-02-10,2.875558,952.2465753424676,580115861.6693248,348760797.748398
2023-02-11,2.86112,952.6027397260293,580099413.2051286,348825138.83805543
2023-02-12,2.877235,952.958904109591,580082964.7409323,348889479.92771286
2023-02-13,2.892266,953.3150684931527,580066516.2767361,348953821.0173703
2023-02-14,2.868885,953.6712328767144,580050067.8125399,349018162.1070277
2023-02-15,2.895738,954.0273972602761,580033619.3483437,349082503.19668514
2023-02-16,2.893267,954.3835616438378,580017170.8841475,349146844.28634256
2023-02-17,2.895381,954.7397260273995,580000722.4199513,349211185.376
2023-02-18,2.875137,955.0958904109611,579984273.9557551,349275526.4656574
2023-02-19,2.875503,955.4520547945228,579967825.4915589,349339867.55531484
2023-02-20,2.884394,955.8082191780845,579951377.0273627,349404208.64497226
2023-02-21,2.866662,956.1643835616462,579934928.5631665,349468549.7346297
2023-02-22,2.877275,956.5205479452079,579918480.0989703,349532890.8242871
2023-02-23,2.826335,956.8767123287696,579902031.6347741,349597231.91394454
2023-02-24,2.873569,957.2328767123313,579885583.1705779,349661573.00360197
2023-02-25,2.825282,957.589041095893,579869134.7063817,349725914.0932594
2023-02-26,2.842078,957.9452054794547,579852686.2421855,349790255.1829168
2023-02-27,2.87983,958.3013698630164,579836237.7779893,349854596.27257425
2023-02-28,2.920646,958.657534246578,579819789.3137931,349918937.3622317
2023-03-01,2.903314,959.0136986301397,579803340.8495969,349983278.4518891
2023-03-02,2.894542,959.3698630137014,579786892.3854007,350047619.5415465
2023-03-03,2.898272,959.7260273972631,579770443.9212044,350111960.63120395
2023-03-04,2.856478,960.0821917808248,579753995.4570082,350176301.7208614
2023-03-05,2.869172,960.4383561643865,579737546.992812,350240642.8105188
2023-03-06,2.856172,960.7945205479482,579721098.5286158,350304983.9001762
2023-03-07,2.899797,961.1506849315099,579704650.0644196,350369324.98983365
2023-03-08,2.929907,961.5068493150716,579688201.6002234,350433666.0794911
2023-03-09,2.934904,961.8630136986333,579671753.1360272,350498007.1691485
2023-03-10,2.929193,962.219178082195,579655304.671831,350562348.25880593
2023-03-11,2.884078,962.5753424657566,579638856.2076348,350626689.34846336
2023-03-12,2.987603,962.9315068493183,579622407.7434386,350691030.4381208
2023-03-13,2.955379,963.28767123288,579605959.2792424,350755371.5277782
2023-03-14,2.882983,963.6438356164417,579589510.8150462,350819712.61743563
2023-03-15,2.891873,964.0000000000034,579573062.35085,350884053.70709306
2023-03-16,2.941731,964.3561643835651,579556613.8866538,350948394.7967505
2023-03-17,2.938518,964.7123287671268,579540165.4224576,351012735.8864079
2023-03-18,2.910277,965.0684931506885,579523716.9582614,351077076.97606534
2023-03-19,2.919728,965.4246575342502,579507268.4940652,351141418.06572276
2023-03-20,2.92349,965.7808219178119,579490820.029869,351205759.1553802
2023-03-21,2.953766,966.1369863013736,579474371.5656728,351270100.2450376
2023-03-22,2.940434,966.4931506849352,579457923.1014766,351334441.33469504
2023-03-23,2.924379,966.8493150684969,579441474.6372803,351398782.42435247
2023-03-24,2.96024,967.2054794520586,579425026.1730841,351463123.5140099
2023-03-25,3.001727,967.5616438356203,579408577.7088879,351527464.6036673
2023-03-26,3.013337,967.917808219182,579392129.2446917,351591805.69332474
2023-03-27,2.96056,968.2739726027437,579375680.7804955,351656146.7829822
2023-03-28,2.960619,968.6301369863054,579359232.3162993,351720487.8726396
2023-03-29,2.964208,968.9863013698671,579342783.8521031,351784828.962297
2023-03-30,2.960924,969.3424657534288,579326335.3879069,351849170.05195445
2023-03-31,2.963309,969.6986301369905,579309886.9237107,351913511.1416119
2023-04-01,2.892581,970.0547945205522,579293438.4595145,351977852.2312693
2023-04-02,2.919363,970.4109589041138,579276989.9953183,352042193.3209267
2023-04-03,2.980902,970.7671232876755,579260541.5311221,352106534.41058415
2023-04-04,2.951539,971.1232876712372,579244093.0669259,352170875.5002416
2023-04-05,2.959005,971.4794520547989,579227644.6027297,352235216.589899
2023-04-06,2.980113,971.8356164383606,579211196.1385335,352299557.6795564
2023-04-07,2.977601,972.1917808219223,579194747.6743373,352363898.76921386
2023-04-08,2.949195,972.547945205484,579178299.2101411,352428239.8588713
2023-04-09,2.938035,972.9041095890457,579161850.7459449,352492580.9485287
2023-04-10,2.95926,973.2602739726074,579145402.2817487,352556922.03818613
2023-04-11,2.994567,973.616438356169,579128953.8175524,352621263.12784356
2023-04-12,3.01188,973.9726027397307,579112505.3533562,352685604.217501
2023-04-13,3.022727,974.3287671232924,579096056.88916,352749945.3071584
2023-04-14,3.017662,974.6849315068541,579079608.4249638,352814286.39681584
2023-04-15,2.922533,975.0410958904158,579063159.9607676,352878627.48647326
2023-04-16,2.906731,975.3972602739775,579046711.4965714,352942968.5761307
2023-04-17,2.990846,975.7534246575392,579030263.0323752,353007309.6657881
2023-04-18,2.98499,976.1095890411009,579013814.568179,353071650.75544554
2023-04-19,2.983611,976.4657534246626,578997366.1039828,353135991.84510297
2023-04-20,3.02383,976.8219178082243,578980917.6397866,353200332.9347604
2023-04-21,3.025126,977.178082191786,578964469.1755904,353264674.0244178
2023-04-22,2.971773,977.5342465753477,578948020.7113942,353329015.11407524
2023-04-23,2.99006,977.8904109589093,578931572.247198,353393356.20373267
2023-04-24,2.989743,978.246575342471,578915123.7830018,353457697.2933901
2023-04-25,3.014015,978.6027397260327,578898675.3188056,353522038.3830475
2023-04-26,3.018532,978.9589041095944,578882226.8546094,353586379.47270495
2023-04-27,3.047447,979.3150684931561,578865778.3904132,353650720.5623624
2023-04-28,3.039773,979.6712328767178,578849329.926217,353715061.6520198
2023-04-29,2.957958,980.0273972602795,578832881.4620208,353779402.7416772
2023-04-30,2.948573,980.3835616438412,578816432.9978245,353843743.83133465
2023-05-01,3.006167,980.7397260274029,578799984.5336283,353908084.9209921
2023-05-02,3.02629,981.0958904109646,578783536.0694321,353972426.0106495
2023-05-03,2.997334,981.4520547945262,578767087.6052359,354036767.1003069
2023-05-04,3.0448,981.8082191780879,578750639.1410397,354101108.18996435
2023-05-05,3.040699,982.1643835616496,578734190.6768435,354165449.2796218
2023-05-06,2.956914,982.5205479452113,578717742.2126473,354229790.3692792
2023-05-07,2.948198,982.876712328773,578701293.7484511,354294131.45893663
2023-05-08,2.969088,983.2328767123347,578684845.2842549,354358472.54859406
2023-05-09,2.966758,983.5890410958964,578668396.8200587,354422813.6382515
2023-05-10,2.948252,983.9452054794581,578651948.3558625,354487154.7279089
2023-05-11,2.948905,984.3013698630198,578635499.8916663,354551495.81756634
2023-05-12,2.96537,984.6575342465815,578619051.4274701,354615836.90722376
2023-05-13,2.911805,985.0136986301432,578602602.9632739,354680177.9968812
2023-05-14,2.918392,985.3698630137048,578586154.4990777,354744519.0865386
2023-05-15,2.948877,985.7260273972665,578569706.0348815,354808860.17619604
2023-05-16,2.941619,986.0821917808282,578553257.5706853,354873201.26585346
2023-05-17,2.928046,986.4383561643899,578536809.1064891,354937542.3555109
2023-05-18,2.942523,986.7945205479516,578520360.6422929,355001883.4451683
2023-05-19,2.946948,987.1506849315133,578503912.1780967,355066224.53482574
2023-05-20,2.903046,987.506849315075,578487463.7139004,355130565.62448317
2023-05-21,2.901592,987.8630136986367,578471015.2497042,355194906.7141406
2023-05-22,2.924051,988.2191780821984,578454566.785508,355259247.803798
2023-05-23,2.91802,988.5753424657601,578438118.3213118,355323588.89345545
2023-05-24,2.911953,988.9315068493217,578421669.8571156,355387929.9831129
2023-05-25,2.919192,989.2876712328834,578405221.3929194,355452271.0727703
2023-05-26,2.923706,989.6438356164451,578388772.9287232,355516612.1624277
2023-05-27,2.875913,990.0000000000068,578372324.464527,355580953.25208515
2023-05-28,2.875511,990.3561643835685,578355876.0003308,355645294.3417426
2023-05-29,2.942925,990.7123287671302,578339427.5361346,355709635.4314
2023-05-30,2.930172,991.0684931506919,578322979.0719384,355773976.5210574
2023-05-31,2.945928,991.4246575342536,578306530.6077422,355838317.61071485
2023-06-01,2.936754,991.7808219178153,578290082.143546,355902658.7003723
2023-06-02,2.953717,992.136986301377,578273633.6793498,355966999.7900297
2023-06-03,2.936099,992.4931506849387,578257185.2151536,356031340.87968713
2023-06-04,2.941759,992.8493150685003,578240736.7509574,356095681.96934456
2023-06-05,2.94614,993.205479452062,578224288.2867612,356160023.059002
2023-06-06,2.935608,993.5616438356237,578207839.822565,356224364.1486594
2023-06-07,2.953313,993.9178082191854,578191391.3583688,356288705.23831683
2023-06-08,2.960073,994.2739726027471,578174942.8941725,356353046.32797426
2023-06-09,2.936192,994.6301369863088,578158494.4299763,356417387.4176317
2023-06-10,2.883114,994.9863013698705,578142045.9657801,356481728.5072891
2023-06-11,2.888572,995.3424657534322,578125597.5015839,356546069.59694654
2023-06-12,2.936807,995.6986301369939,578109149.0373877,356610410.68660396
2023-06-13,2.949179,996.0547945205556,578092700.5731915,356674751.7762614
2023-06-14,2.964474,996.4109589041173,578076252.1089953,356739092.8659188
2023-06-15,2.970669,996.7671232876789,578059803.6447991,356803433.95557624
2023-06-16,2.962531,997.1232876712406,578043355.1806029,356867775.04523367
2023-06-17,2.936862,997.4794520548023,578026906.7164067,356932116.1348911
2023-06-18,2.930757,997.835616438364,578010458.2522105,356996457.2245485
2023-06-19,2.951062,998.1917808219257,577994009.7880143,357060798.31420594
2023-06-20,2.971838,998.5479452054874,577977561.3238181,357125139.4038634
2023-06-21,2.967501,998.9041095890491,577961112.8596219,357189480.4935208
2023-06-22,2.963447,999.2602739726108,577944664.3954257,357253821.5831782
2023-06-23,2.956537,999.6164383561725,577928215.9312295,357318162.67283565
2023-06-24,2.924499,999.9726027397342,577911767.4670333,357382503.7624931
2023-06-25,2.926702,1000.3287671232958,577895319.0028371,357446844.8521505
2023-06-26,2.99244,1000.6849315068575,577878870.5386409,357511185.9418079
2023-06-27,2.959564,1001.0410958904192,577862422.0744447,357575527.03146535
2023-06-28,2.951489,1001.3972602739809,577845973.6102484,357639868.1211228
2023-06-29,2.969603,1001.7534246575426,577829525.1460522,357704209.2107802
2023-06-30,2.970082,1002.1095890411043,577813076.681856,357768550.3004376
2023-07-01,2.926574,1002.465753424666,577796628.2176598,357832891.39009506
2023-07-02,2.928193,1002.8219178082277,577780179.7534636,357897232.4797525
2023-07-03,2.981945,1003.1780821917894,577763731.2892674,357961573.5694099
2023-07-04,2.97268,1003.5342465753511,577747282.8250712,358025914.65906733
2023-07-05,2.95622,1003.8904109589128,577730834.360875,358090255.74872476
2023-07-06,2.984724,1004.2465753424744,577714385.8966788,358154596.8383822
2023-07-07,2.99981,1004.6027397260361,577697937.4324826,358218937.9280396
2023-07-08,2.962414,1004.9589041095978,577681488.9682864,358283279.01769704
2023-07-09,2.972973,1005.3150684931595,577665040.5040902,358347620.10735446
2023-07-10,2.984328,1005.6712328767212,577648592.039894,358411961.1970119
2023-07-11,3.024468,1006.0273972602829,577632143.5756978,358476302.2866693
2023-07-12,3.045845,1006.3835616438446,577615695.1115016,358540643.37632674
2023-07-13,3.036124,1006.7397260274063,577599246.6473054,358604984.46598417
2023-07-14,3.021638,1007.095890410968,577582798.1831092,358669325.5556416
2023-07-15,3.012685,1007.4520547945297,577566349.718913,358733666.645299
2023-07-16,3.026692,1007.8082191780913,577549901.2547168,358798007.73495644
2023-07-17,3.032105,1008.164383561653,577533452.7905205,358862348.82461387
2023-07-18,3.031556,1008.5205479452147,577517004.3263243,358926689.9142713
2023-07-19,3.01218,1008.8767123287764,577500555.8621281,358991031.0039287
2023-07-20,3.01537,1009.2328767123381,577484107.3979319,359055372.09358615
2023-07-21,3.019073,1009.5890410958998,577467658.9337357,359119713.1832436
2023-07-22,2.985431,1009.9452054794615,577451210.4695395,359184054.272901
2023-07-23,2.968926,1010.3013698630232,577434762.0053433,359248395.3625584
2023-07-24,2.990406,1010.6575342465849,577418313.5411471,359312736.45221585
2023-07-25,2.997479,1011.0136986301466,577401865.0769509,359377077.5418733
2023-07-26,2.975396,1011.3698630137083,577385416.6127547,359441418.6315307
2023-07-27,2.994101,1011.72602739727,577368968.1485585,359505759.7211881
2023-07-28,2.999917,1012.0821917808316,577352519.6843623,359570100.81084555
2023-07-29,2.958292,1012.4383561643933,577336071.2201661,359634441.900503
2023-07-30,2.951329,1012.794520547955,577319622.7559699,359698782.9901604
2023-07-31,2.994064,1013.1506849315167,577303174.2917737,359763124.07981783
2023-08-01,2.970949,1013.5068493150784,577286725.8275775,359827465.16947526
2023-08-02,2.983317,1013.8630136986401,577270277.3633813,359891806.2591327
2023-08-03,3.037093,1014.2191780822018,577253828.8991851,359956147.3487901
2023-08-04,3.015179,1014.5753424657635,577237380.4349889,360020488.43844754
2023-08-05,2.952189,1014.9315068493252,577220931.9707927,360084829.52810496
2023-08-06,2.951262,1015.2876712328869,577204483.5065964,360149170.6177624
2023-08-07,3.001967,1015.6438356164485,577188035.0424002,360213511.7074198
2023-08-08,3.014334,1016.0000000000102,577171586.578204,360277852.79707724
2023-08-09,3.025272,1016.3561643835719,577155138.1140078,360342193.88673466
2023-08-10,2.992639,1016.7123287671336,577138689.6498116,360406534.9763921
2023-08-11,3.026002,1017.0684931506953,577122241.1856154,360470876.0660495
2023-08-12,3.011227,1017.424657534257,577105792.7214192,360535217.15570694
2023-08-13,3.001505,1017.7808219178187,577089344.257223,360599558.24536437
2023-08-14,3.006461,1018.1369863013804,577072895.7930268,360663899.3350218
2023-08-15,2.959169,1018.4931506849421,577056447.3288306,360728240.4246792
2023-08-16,3.019292,1018.8493150685038,577039998.8646344,360792581.51433665
2023-08-17,3.031235,1019.2054794520654,577023550.4004382,360856922.6039941
2023-08-18,3.030345,1019.5616438356271,577007101.936242,360921263.6936515
2023-08-19,2.919176,1019.9178082191888,576990653.4720458,360985604.7833089
2023-08-20,2.923496,1020.2739726027505,576974205.0078496,361049945.87296635
2023-08-21,3.018588,1020.6301369863122,576957756.5436534,361114286.9626238
2023-08-22,2.965967,1020.9863013698739,576941308.0794572,361178628.0522812
2023-08-23,2.998387,1021.3424657534356,576924859.615261,361242969.1419386
2023-08-24,2.99593,1021.6986301369973,576908411.1510648,361307310.23159605
2023-08-25,3.004111,1022.054794520559,576891962.6868685,361371651.3212535
2023-08-26,2.999733,1022.4109589041207,576875514.2226723,361435992.4109109
2023-08-27,3.007039,1022.7671232876824,576859065.7584761,361500333.50056833
2023-08-28,2.976943,1023.123287671244,576842617.2942799,361564674.59022576
2023-08-29,3.04389,1023.4794520548057,576826168.8300837,361629015.6798832
2023-08-30,2.981528,1023.8356164383674,576809720.3658875,361693356.7695406
2023-08-31,2.994996,1024.1917808219291,576793271.9016913,361757697.85919803
2023-09-01,2.992322,1024.5479452054908,576776823.4374951,361822038.94885546
2023-09-02,2.947655,1024.9041095890525,576760374.9732989,361886380.0385129
2023-09-03,2.952338,1025.2602739726142,576743926.5091027,361950721.1281703
2023-09-04,2.979603,1025.6164383561759,576727478.0449065,362015062.21782774
2023-09-05,2.942733,1025.9726027397376,576711029.5807103,362079403.30748516
2023-09-06,2.979871,1026.3287671232993,576694581.1165141,362143744.3971426
2023-09-07,2.987228,1026.684931506861,576678132.6523179,362208085.4868
2023-09-08,2.984042,1027.0410958904226,576661684.1881217,362272426.57645744
2023-09-09,2.94424,1027.3972602739843,576645235.7239255,362336767.66611487
2023-09-10,2.952219,1027.753424657546,576628787.2597293,362401108.7557723
2023-09-11,3.007037,1028.1095890411077,576612338.7955331,362465449.8454297
2023-09-12,2.993773,1028.4657534246694,576595890.3313369,362529790.93508714
2023-09-13,2.927685,1028.821917808231,576579441.8671407,362594132.0247446
2023-09-14,2.976921,1029.1780821917928,576562993.4029444,362658473.114402
2023-09-15,2.943242,1029.5342465753545,576546544.9387482,362722814.2040594
2023-09-16,2.863192,1029.8904109589162,576530096.474552,362787155.29371685
2023-09-17,2.869914,1030.2465753424779,576513648.0103558,362851496.3833743
2023-09-18,2.975303,1030.6027397260395,576497199.5461596,362915837.4730317
2023-09-19,2.920848,1030.9589041096012,576480751.0819634,362980178.5626891
2023-09-20,2.917268,1031.315068493163,576464302.6177672,363044519.65234655
2023-09-21,2.917135,1031.6712328767246,576447854.153571,363108860.742004
2023-09-22,2.972576,1032.0273972602863,576431405.6893748,363173201.8316614
2023-09-23,2.956662,1032.383561643848,576414957.2251786,363237542.9213188
2023-09-24,2.940146,1032.7397260274097,576398508.7609824,363301884.01097625
2023-09-25,2.937559,1033.0958904109714,576382060.2967862,363366225.1006337
2023-09-26,2.920364,1033.452054794533,576365611.83259,363430566.1902911
2023-09-27,2.942643,1033.8082191780948,576349163.3683938,363494907.27994853
2023-09-28,2.9566,1034.1643835616565,576332714.9041976,363559248.36960596
2023-09-29,2.94373,1034.5205479452181,576316266.4400014,363623589.4592634
2023-09-30,2.929589,1034.8767123287798,576299817.9758052,363687930.5489208
2023-10-01,2.905768,1035.2328767123415,576283369.511609,363752271.63857824
2023-10-02,2.911331,1035.5890410959032,576266921.0474128,363816612.72823566
2023-10-03,2.930203,1035.945205479465,576250472.5832165,363880953.8178931
2023-10-04,2.941831,1036.3013698630266,576234024.1190203,363945294.9075505
2023-10-05,2.964513,1036.6575342465883,576217575.6548241,364009635.99720794
2023-10-06,2.952897,1037.01369863015,576201127.1906279,364073977.08686537
2023-10-07,2.835267,1037.3698630137117,576184678.7264317,364138318.1765228
2023-10-08,2.839374,1037.7260273972734,576168230.2622355,364202659.2661802
2023-10-09,2.952205,1038.082191780835,576151781.7980393,364267000.35583764
2023-10-10,2.929804,1038.4383561643967,576135333.3338431,364331341.44549507
2023-10-11,2.895104,1038.7945205479584,576118884.8696469,364395682.5351525
2023-10-12,2.917555,1039.1506849315201,576102436.4054507,364460023.6248099
2023-10-13,2.937504,1039.5068493150818,576085987.9412545,364524364.71446735
2023-10-14,2.931956,1039.8630136986435,576069539.4770583,364588705.8041248
2023-10-15,2.941923,1040.2191780822052,576053091.0128621,364653046.8937822
2023-10-16,2.958296,1040.5753424657669,576036642.5486659,364717387.9834396
2023-10-17,2.943863,1040.9315068493286,576020194.0844697,364781729.07309705
2023-10-18,2.957366,1041.2876712328903,576003745.6202735,364846070.1627545
2023-10-19,2.935624,1041.643835616452,575987297.1560773,364910411.2524119
2023-10-20,2.972469,1042.0000000000136,575970848.6918811,364974752.3420693
2023-10-21,2.969602,1042.3561643835753,575954400.2276849,365039093.43172675
2023-10-22,2.992658,1042.712328767137,575937951.7634887,365103434.5213842
2023-10-23,2.933102,1043.0684931506987,575921503.2992924,365167775.6110416
2023-10-24,2.911045,1043.4246575342604,575905054.8350962,365232116.70069903
2023-10-25,2.921434,1043.780821917822,575888606.3709,365296457.79035646
2023-10-26,2.974306,1044.1369863013838,575872157.9067038,365360798.8800139
2023-10-27,2.970007,1044.4931506849455,575855709.4425076,365425139.9696713
2023-10-28,2.956103,1044.8493150685072,575839260.9783114,365489481.05932873
2023-10-29,2.970929,1045.2054794520689,575822812.5141152,365553822.14898616
2023-10-30,2.970268,1045.5616438356305,575806364.049919,365618163.2386436
2023-10-31,2.929118,1045.9178082191922,575789915.5857228,365682504.328301
2023-11-01,2.980534,1046.273972602754,575773467.1215266,365746845.41795844
2023-11-02,3.006521,1046.6301369863156,575757018.6573304,365811186.50761586
2023-11-03,2.950683,1046.9863013698773,575740570.1931342,365875527.5972733
2023-11-04,2.878072,1047.342465753439,575724121.728938,365939868.6869307
2023-11-05,2.875693,1047.6986301370007,575707673.2647418,366004209.77658814
2023-11-06,2.961346,1048.0547945205624,575691224.8005456,366068550.86624557
2023-11-07,2.9681,1048.410958904124,575674776.3363494,366132891.955903
2023-11-08,2.934151,1048.7671232876858,575658327.8721532,366197233.0455604
2023-11-09,2.984831,1049.1232876712475,575641879.407957,366261574.13521785
2023-11-10,2.990452,1049.4794520548091,575625430.9437608,366325915.2248753
2023-11-11,2.986484,1049.8356164383708,575608982.4795645,366390256.3145327
2023-11-12,2.990254,1050.1917808219325,575592534.0153683,366454597.4041901
2023-11-13,3.038588,1050.5479452054942,575576085.5511721,366518938.49384755
2023-11-14,2.993589,1050.904109589056,575559637.0869759,366583279.583505
2023-11-15,3.005379,1051.2602739726176,575543188.6227797,366647620.6731624
2023-11-16,3.018006,1051.6164383561793,575526740.1585835,366711961.7628198
2023-11-17,3.025362,1051.972602739741,575510291.6943873,366776302.85247725
2023-11-18,3.013462,1052.3287671233027,575493843.2301911,366840643.9421347
2023-11-19,3.024869,1052.6849315068644,575477394.7659949,366904985.0317921
2023-11-20,2.997714,1053.041095890426,575460946.3017987,366969326.12144953
2023-11-21,2.983996,1053.3972602739877,575444497.8376025,367033667.21110696
2023-11-22,3.007459,1053.7534246575494,575428049.3734063,367098008.3007644
2023-11-23,3.023584,1054.1095890411111,575411600.9092101,367162349.3904218
2023-11-24,2.995765,1054.4657534246728,575395152.4450139,367226690.48007923
2023-11-25,2.935104,1054.8219178082345,575378703.9808177,367291031.56973666
2023-11-26,2.939881,1055.1780821917962,575362255.5166215,367355372.6593941
2023-11-27,3.027686,1055.5342465753579,575345807.0524253,367419713.7490515
2023-11-28,3.01284,1055.8904109589196,575329358.5882291,367484054.83870894
2023-11-29,2.985767,1056.2465753424813,575312910.1240329,367548395.92836636
2023-11-30,2.977169,1056.602739726043,575296461.6598366,367612737.0180238
2023-12-01,2.982439,1056.9589041096046,575280013.1956404,367677078.1076812
2023-12-02,2.919853,1057.3150684931663,575263564.7314442,367741419.19733864
2023-12-03,2.908187,1057.671232876728,575247116.267248,367805760.28699607
2023-12-04,2.935495,1058.0273972602897,575230667.8030518,367870101.3766535
2023-12-05,2.934832,1058.3835616438514,575214219.3388556,367934442.4663109
2023-12-06,2.965242,1058.739726027413,575197770.8746594,367998783.55596834
2023-12-07,2.957959,1059.0958904109748,575181322.4104632,368063124.64562577
2023-12-08,2.958057,1059.4520547945365,575164873.946267,368127465.7352832
2023-12-09,2.889199,1059.8082191780982,575148425.4820708,368191806.8249406
2023-12-10,2.88828,1060.1643835616599,575131977.0178746,368256147.91459805
2023-12-11,2.966755,1060.5205479452216,575115528.5536784,368320489.0042555
2023-12-12,2.990186,1060.8767123287832,575099080.0894822,368384830.0939129
2023-12-13,3.006533,1061.232876712345,575082631.625286,368449171.1835703
2023-12-14,2.95709,1061.5890410959066,575066183.1610898,368513512.27322775
2023-12-15,2.963889,1061.9452054794683,575049734.6968936,368577853.3628852
2023-12-16,2.923104,1062.30136986303,575033286.2326974,368642194.4525426
2023-12-17,2.930728,1062.6575342465917,575016837.7685012,368706535.5422
2023-12-18,2.977058,1063.0136986301534,575000389.304305,368770876.63185745
2023-12-19,2.964661,1063.369863013715,574983940.8401088,368835217.7215149
2023-12-20,2.980745,1063.7260273972768,574967492.3759125,368899558.8111723
2023-12-21,2.986247,1064.0821917808385,574951043.9117163,368963899.90082973
2023-12-22,2.984169,1064.4383561644001,574934595.4475201,369028240.99048716
2023-12-23,2.958064,1064.7945205479618,574918146.9833239,369092582.0801446
2023-12-24,2.955831,1065.1506849315235,574901698.5191277,369156923.169802
2023-12-25,2.990506,1065.5068493150852,574885250.0549315,369221264.25945944
2023-12-26,3.008929,1065.863013698647,574868801.5907353,369285605.34911686
2023-12-27,2.989842,1066.2191780822086,574852353.1265391,369349946.4387743
2023-12-28,2.984366,1066.5753424657703,574835904.6623429,369414287.5284317
2023-12-29,2.985596,1066.931506849332,574819456.1981467,369478628.61808914
2023-12-30,2.966061,1067.2876712328937,574803007.7339505,369542969.70774657
2023-12-31,2.96134,1067.6438356164554,574786559.2697543,369607310.797404
