,Rate,Gdp,Import,Export
2022-12-31,5201.03816,366235.3972602708,82660228662.71951,68686687025.54408
2023-01-01,5201.03816,366292.0,82622449840.5554,68673415140.3533
2023-01-02,5187.379976,366435.1506849315,82635927309.8535,68674313120.56803
2023-01-03,5173.682613,366578.301369863,82649404779.1516,68675211100.78276
2023-01-04,5132.383869,366721.45205479447,82662882248.44969,68676109080.99749
2023-01-05,5231.772535,366864.60273972596,82676359717.74779,68677007061.21222
2023-01-06,5226.231671,367007.75342465745,82689837187.04588,68677905041.42695
2023-01-07,5238.067511,367150.90410958894,82703314656.34398,68678803021.64168
2023-01-08,5182.615657,367294.05479452043,82716792125.64207,68679701001.85641
2023-01-09,5213.63193,367437.2054794519,82730269594.94017,68680598982.07114
2023-01-10,5206.396024,367580.3561643834,82743747064.23827,68681496962.285866
2023-01-11,5140.391578,367723.5068493149,82757224533.53636,68682394942.500595
2023-01-12,5096.820838,367866.6575342464,82770702002.83446,68683292922.715324
2023-01-13,5099.491984,368009.8082191779,82784179472.13255,68684190902.93005
2023-01-14,5084.6427,368152.9589041094,82797656941.43065,68685088883.14478
2023-01-15,5066.748234,368296.10958904086,82811134410.72874,68685986863.35951
2023-01-16,5059.394561,368439.26027397235,82824611880.02684,68686884843.57424
2023-01-17,5080.039292,368582.41095890384,82838089349.32494,68687782823.78897
2023-01-18,5092.715281,368725.56164383533,82851566818.62303,68688680804.0037
2023-01-19,5078.528605,368868.7123287668,82865044287.92113,68689578784.21843
2023-01-20,5077.170981,369011.8630136983,82878521757.21922,68690476764.43316
2023-01-21,5056.079229,369155.0136986298,82891999226.51732,68691374744.64789
2023-01-22,5056.374487,369298.1643835613,82905476695.81541,68692272724.86262
2023-01-23,5053.241946,369441.3150684928,82918954165.11351,68693170705.07735
2023-01-24,4942.977384,369584.4657534243,82932431634.4116,68694068685.292076
2023-01-25,4916.226195,369727.61643835576,82945909103.7097,68694966665.506805
2023-01-26,4965.526708,369870.76712328725,82959386573.0078,68695864645.721535
2023-01-27,4926.014621,370013.91780821874,82972864042.3059,68696762625.936264
2023-01-28,4945.363339,370157.06849315023,82986341511.60399,68697660606.15099
2023-01-29,4925.153695,370300.2191780817,82999818980.90208,68698558586.36572
2023-01-30,4924.514408,370443.3698630132,83013296450.20018,68699456566.58045
2023-01-31,4994.010849,370586.5205479447,83026773919.49828,68700354546.79518
2023-02-01,5060.800511,370729.6712328762,83040251388.79637,68701252527.00991
2023-02-02,5075.048545,370872.8219178077,83053728858.09447,68702150507.22464
2023-02-03,4998.255442,371015.9726027392,83067206327.39256,68703048487.43937
2023-02-04,5086.349274,371159.12328767066,83080683796.69066,68703946467.6541
2023-02-05,5012.866291,371302.27397260215,83094161265.98875,68704844447.86883
2023-02-06,4994.105203,371445.42465753364,83107638735.28685,68705742428.08356
2023-02-07,5088.514235,371588.57534246513,83121116204.58495,68706640408.29829
2023-02-08,5094.956235,371731.7260273966,83134593673.88304,68707538388.513016
2023-02-09,5113.060825,371874.8767123281,83148071143.18114,68708436368.727745
2023-02-10,5098.876339,372018.0273972596,83161548612.47923,68709334348.942474
2023-02-11,5134.507946,372161.1780821911,83175026081.77733,68710232329.1572
2023-02-12,5075.714964,372304.3287671226,83188503551.07542,68711130309.37193
2023-02-13,5061.689819,372447.4794520541,83201981020.37352,68712028289.58666
2023-02-14,5167.258552,372590.63013698556,83215458489.67162,68712926269.80139
2023-02-15,5123.861728,372733.78082191705,83228935958.96971,68713824250.01612
2023-02-16,5235.545968,372876.93150684854,83242413428.2678,68714722230.23085
2023-02-17,5251.314949,373020.08219178003,83255890897.5659,68715620210.44558
2023-02-18,5252.621325,373163.2328767115,83269368366.864,68716518190.66031
2023-02-19,5234.845517,373306.383561643,83282845836.1621,68717416170.87504
2023-02-20,5231.621185,373449.5342465745,83296323305.46019,68718314151.08977
2023-02-21,5245.12939,373592.684931506,83309800774.75829,68719212131.3045
2023-02-22,5293.249289,373735.8356164375,83323278244.05638,68720110111.51923
2023-02-23,5194.609717,373878.986301369,83336755713.35448,68721008091.73395
2023-02-24,5169.465632,374022.13698630047,83350233182.65257,68721906071.94868
2023-02-25,5124.718556,374165.28767123196,83363710651.95067,68722804052.16342
2023-02-26,5138.971063,374308.43835616345,83377188121.24876,68723702032.37814
2023-02-27,5122.165997,374451.58904109494,83390665590.54686,68724600012.59286
2023-02-28,5071.631472,374594.7397260264,83404143059.84496,68725497992.8076
2023-03-01,5083.01415,374737.8904109579,83417620529.14305,68726395973.02234
2023-03-02,5171.665309,374881.0410958894,83431097998.44115,68727293953.23706
2023-03-03,5108.3518,375024.1917808209,83444575467.73924,68728191933.45178
2023-03-04,5099.49386,375167.3424657524,83458052937.03734,68729089913.66652
2023-03-05,5099.981752,375310.4931506839,83471530406.33543,68729987893.88126
2023-03-06,5092.554021,375453.64383561537,83485007875.63353,68730885874.09598
2023-03-07,5054.703669,375596.79452054686,83498485344.93163,68731783854.3107
2023-03-08,5019.290934,375739.94520547835,83511962814.22972,68732681834.52544
2023-03-09,5012.491461,375883.09589040984,83525440283.52782,68733579814.74017
2023-03-10,5028.66269,376026.2465753413,83538917752.82591,68734477794.9549
2023-03-11,5028.614895,376169.3972602728,83552395222.12401,68735375775.16962
2023-03-12,5033.368607,376312.5479452043,83565872691.4221,68736273755.38435
2023-03-13,5049.400399,376455.6986301358,83579350160.7202,68737171735.59909
2023-03-14,5107.006139,376598.8493150673,83592827630.0183,68738069715.81381
2023-03-15,5091.153157,376741.9999999988,83606305099.31639,68738967696.02853
2023-03-16,5131.113596,376885.15068493027,83619782568.61449,68739865676.24327
2023-03-17,5150.116425,377028.30136986176,83633260037.91258,68740763656.45801
2023-03-18,5215.308659,377171.45205479325,83646737507.21068,68741661636.67273
2023-03-19,5123.070721,377314.60273972474,83660214976.50877,68742559616.88745
2023-03-20,5090.399241,377457.7534246562,83673692445.80687,68743457597.10219
2023-03-21,5162.95075,377600.9041095877,83687169915.10497,68744355577.31693
2023-03-22,5186.736428,377744.0547945192,83700647384.40306,68745253557.53165
2023-03-23,5189.791006,377887.2054794507,83714124853.70116,68746151537.74637
2023-03-24,5150.457938,378030.3561643822,83727602322.99925,68747049517.9611
2023-03-25,5120.966986,378173.5068493137,83741079792.29735,68747947498.17584
2023-03-26,5121.51911,378316.65753424517,83754557261.59544,68748845478.39056
2023-03-27,5119.164067,378459.80821917666,83768034730.89354,68749743458.60529
2023-03-28,5055.343811,378602.95890410815,83781512200.19164,68750641438.82002
2023-03-29,5053.491883,378746.10958903964,83794989669.48973,68751539419.03476
2023-03-30,5025.74684,378889.26027397113,83808467138.78783,68752437399.24948
2023-03-31,5065.59761,379032.4109589026,83821944608.08592,68753335379.4642
2023-04-01,5059.907846,379175.5616438341,83835422077.38402,68754233359.67894
2023-04-02,5059.907846,379318.7123287656,83848899546.68211,68755131339.89368
2023-04-03,5039.399314,379461.8630136971,83862377015.98021,68756029320.1084
2023-04-04,5024.089891,379605.0136986286,83875854485.2783,68756927300.32312
2023-04-05,5034.707103,379748.16438356007,83889331954.5764,68757825280.53786
2023-04-06,4999.017359,379891.31506849156,83902809423.8745,68758723260.7526
2023-04-07,4998.864145,380034.46575342305,83916286893.17259,68759621240.96732
2023-04-08,5024.707908,380177.61643835454,83929764362.47069,68760519221.18204
2023-04-09,4999.414244,380320.76712328603,83943241831.76878,68761417201.39677
2023-04-10,4987.853802,380463.9178082175,83956719301.06688,68762315181.61151
2023-04-11,4956.240504,380607.068493149,83970196770.36497,68763213161.82623
2023-04-12,4925.952671,380750.2191780805,83983674239.66307,68764111142.04095
2023-04-13,4892.229422,380893.369863012,83997151708.96117,68765009122.25569
2023-04-14,4884.49007,381036.5205479435,84010629178.25926,68765907102.47043
2023-04-15,4911.303395,381179.67123287497,84024106647.55736,68766805082.68515
2023-04-16,4876.630211,381322.82191780646,84037584116.85545,68767703062.89987
2023-04-17,4848.13959,381465.97260273795,84051061586.15355,68768601043.11461
2023-04-18,4837.459967,381609.12328766944,84064539055.45164,68769499023.32935
2023-04-19,4927.585606,381752.27397260093,84078016524.74974,68770397003.54407
2023-04-20,4967.125822,381895.4246575324,84091493994.04784,68771294983.75879
2023-04-21,4963.436107,382038.5753424639,84104971463.34593,68772192963.97353
2023-04-22,5011.28557,382181.7260273954,84118448932.64403,68773090944.18826
2023-04-23,5011.28557,382324.8767123269,84131926401.94212,68773988924.40298
2023-04-24,4961.225271,382468.0273972584,84145403871.24022,68774886904.6177
2023-04-25,4947.879046,382611.1780821899,84158881340.53831,68775784884.83244
2023-04-26,4934.720457,382754.32876712136,84172358809.83641,68776682865.04718
2023-04-27,5125.74116,382897.47945205285,84185836279.1345,68777580845.2619
2023-04-28,5137.753907,383040.63013698434,84199313748.4326,68778478825.47662
2023-04-29,5229.585547,383183.78082191583,84212791217.7307,68779376805.69136
2023-04-30,5229.585547,383326.9315068473,84226268687.0288,68780274785.9061
2023-05-01,5172.225929,383470.0821917788,84239746156.32689,68781172766.12082
2023-05-02,5168.505605,383613.2328767103,84253223625.62498,68782070746.33554
2023-05-03,5184.668435,383756.3835616418,84266701094.92308,68782968726.55028
2023-05-04,5153.894317,383899.5342465733,84280178564.22118,68783866706.76501
2023-05-05,5076.278465,384042.6849315048,84293656033.51927,68784764686.97974
2023-05-06,5074.939151,384185.83561643626,84307133502.81737,68785662667.19446
2023-05-07,5074.939151,384328.98630136775,84320610972.11546,68786560647.4092
2023-05-08,4989.020515,384472.13698629924,84334088441.41356,68787458627.62393
2023-05-09,4951.870024,384615.28767123073,84347565910.71165,68788356607.83865
2023-05-10,5003.124203,384758.4383561622,84361043380.00975,68789254588.05338
2023-05-11,4997.804838,384901.5890410937,84374520849.30785,68790152568.26811
2023-05-12,5017.029587,385044.7397260252,84387998318.60594,68791050548.48285
2023-05-13,4992.746421,385187.8904109567,84401475787.90404,68791948528.69757
2023-05-14,5013.879289,385331.0410958882,84414953257.20213,68792846508.9123
2023-05-15,4947.344565,385474.1917808197,84428430726.50023,68793744489.12703
2023-05-16,4910.918155,385617.34246575116,84441908195.79832,68794642469.34177
2023-05-17,4929.915202,385760.49315068265,84455385665.09642,68795540449.55649
2023-05-18,4896.557945,385903.64383561414,84468863134.39452,68796438429.77121
2023-05-19,4877.919091,386046.79452054563,84482340603.69261,68797336409.98595
2023-05-20,4909.059256,386189.9452054771,84495818072.9907,68798234390.20068
2023-05-21,4895.660665,386333.0958904086,84509295542.2888,68799132370.4154
2023-05-22,4914.307591,386476.2465753401,84522773011.5869,68800030350.63013
2023-05-23,4897.189993,386619.3972602716,84536250480.885,68800928330.84486
2023-05-24,4826.342385,386762.5479452031,84549727950.18309,68801826311.0596
2023-05-25,4779.468573,386905.6986301346,84563205419.48119,68802724291.27432
2023-05-26,4816.794553,387048.84931506607,84576682888.77928,68803622271.48904
2023-05-27,4771.688581,387191.99999999756,84590160358.07738,68804520251.70378
2023-05-28,4771.688581,387335.15068492905,84603637827.37547,68805418231.91852
2023-05-29,4791.46007,387478.30136986054,84617115296.67357,68806316212.13324
2023-05-30,4756.270901,387621.452054792,84630592765.97166,68807214192.34796
2023-05-31,4713.113463,387764.6027397235,84644070235.26976,68808112172.5627
2023-06-01,4752.740312,387907.753424655,84657547704.56786,68809010152.77744
2023-06-02,4725.975798,388050.9041095865,84671025173.86595,68809908132.99216
2023-06-03,4661.337534,388194.054794518,84684502643.16405,68810806113.20688
2023-06-04,4727.494966,388337.2054794495,84697980112.46214,68811704093.42162
2023-06-05,4652.681007,388480.35616438097,84711457581.76024,68812602073.63635
2023-06-06,4602.727345,388623.50684931246,84724935051.05833,68813500053.85107
2023-06-07,4515.064194,388766.65753424395,84738412520.35643,68814398034.0658
2023-06-08,4517.268669,388909.80821917544,84751889989.65453,68815296014.28053
2023-06-09,4517.660957,389052.9589041069,84765367458.95262,68816193994.49527
2023-06-10,4505.847241,389196.1095890384,84778844928.25072,68817091974.70999
2023-06-11,4490.847391,389339.2602739699,84792322397.54881,68817989954.92471
2023-06-12,4491.581372,389482.4109589014,84805799866.84691,68818887935.13945
2023-06-13,4494.70888,389625.5616438329,84819277336.145,68819785915.35419
2023-06-14,4511.42444,389768.7123287644,84832754805.4431,68820683895.56891
2023-06-15,4529.534339,389911.86301369587,84846232274.7412,68821581875.78363
2023-06-16,4542.118709,390055.01369862736,84859709744.03929,68822479855.99837
2023-06-17,4559.651551,390198.16438355885,84873187213.33739,68823377836.2131
2023-06-18,4559.651551,390341.31506849034,84886664682.63548,68824275816.42783
2023-06-19,4534.011748,390484.4657534218,84900142151.93358,68825173796.64255
2023-06-20,4552.698014,390627.6164383533,84913619621.23167,68826071776.85728
2023-06-21,4530.996614,390770.7671232848,84927097090.52977,68826969757.07202
2023-06-22,4565.594681,390913.9178082163,84940574559.82787,68827867737.28674
2023-06-23,4510.050971,391057.0684931478,84954052029.12596,68828765717.50146
2023-06-24,4530.532795,391200.2191780793,84967529498.42406,68829663697.7162
2023-06-25,4454.18946,391343.36986301077,84981006967.72215,68830561677.93094
2023-06-26,4565.86534,391486.52054794226,84994484437.02025,68831459658.14566
2023-06-27,4541.958706,391629.67123287375,85007961906.31834,68832357638.36038
2023-06-28,4566.678845,391772.82191780524,85021439375.61644,68833255618.57512
2023-06-29,4530.22322,391915.9726027367,85034916844.91454,68834153598.78986
2023-06-30,4530.352067,392059.1232876682,85048394314.21263,68835051579.00458
2023-07-01,4549.967902,392202.2739725997,85061871783.51073,68835949559.2193
2023-07-02,4549.967902,392345.4246575312,85075349252.80882,68836847539.43404
2023-07-03,4553.834241,392488.5753424627,85088826722.10692,68837745519.64877
2023-07-04,4554.17234,392631.7260273942,85102304191.40501,68838643499.8635
2023-07-05,4526.916152,392774.87671232567,85115781660.70311,68839541480.07822
2023-07-06,4482.156829,392918.02739725716,85129259130.0012,68840439460.29295
2023-07-07,4552.337509,393061.17808218865,85142736599.2993,68841337440.50769
2023-07-08,4564.564597,393204.32876712014,85156214068.5974,68842235420.72241
2023-07-09,4605.13678,393347.47945205163,85169691537.8955,68843133400.93713
2023-07-10,4577.796931,393490.6301369831,85183169007.19359,68844031381.15187
2023-07-11,4577.214862,393633.7808219146,85196646476.49168,68844929361.36661
2023-07-12,4613.29316,393776.9315068461,85210123945.78978,68845827341.58133
2023-07-13,4611.877763,393920.0821917776,85223601415.08788,68846725321.79605
2023-07-14,4598.771492,394063.2328767091,85237078884.38597,68847623302.01079
2023-07-15,4588.649925,394206.38356164057,85250556353.68407,68848521282.22552
2023-07-16,4597.460507,394349.53424657206,85264033822.98216,68849419262.44025
2023-07-17,4557.576277,394492.68493150355,85277511292.28026,68850317242.65497
2023-07-18,4511.00787,394635.83561643504,85290988761.57835,68851215222.8697
2023-07-19,4497.863524,394778.98630136653,85304466230.87645,68852113203.08444
2023-07-20,4455.552305,394922.136986298,85317943700.17455,68853011183.29916
2023-07-21,4430.414339,395065.2876712295,85331421169.47264,68853909163.51389
2023-07-22,4427.128846,395208.438356161,85344898638.77074,68854807143.72862
2023-07-23,4427.128846,395351.5890410925,85358376108.06883,68855705123.94336
2023-07-24,4421.002854,395494.739726024,85371853577.36693,68856603104.15808
2023-07-25,4371.194809,395637.8904109555,85385331046.66502,68857501084.3728
2023-07-26,4377.297475,395781.04109588696,85398808515.96312,68858399064.58754
2023-07-27,4376.876486,395924.19178081845,85412285985.26122,68859297044.80228
2023-07-28,4343.767534,396067.34246574994,85425763454.55931,68860195025.017
2023-07-29,4346.986233,396210.49315068143,85439240923.8574,68861093005.23172
2023-07-30,4346.986233,396353.6438356129,85452718393.1555,68861990985.44646
2023-07-31,4330.901013,396496.7945205444,85466195862.4536,68862888965.6612
2023-08-01,4298.409984,396639.9452054759,85479673331.7517,68863786945.87592
2023-08-02,4366.84282,396783.0958904074,85493150801.04979,68864684926.09064
2023-08-03,4424.615486,396926.2465753389,85506628270.34789,68865582906.30537
2023-08-04,4507.428596,397069.3972602704,85520105739.64598,68866480886.52011
2023-08-05,4525.124426,397212.54794520186,85533583208.94408,68867378866.73483
2023-08-06,4564.524752,397355.69863013335,85547060678.24217,68868276846.94955
2023-08-07,4500.739942,397498.84931506484,85560538147.54027,68869174827.16429
2023-08-08,4431.49619,397641.99999999633,85574015616.83836,68870072807.37903
2023-08-09,4440.593435,397785.1506849278,85587493086.13646,68870970787.59375
2023-08-10,4448.545631,397928.3013698593,85600970555.43456,68871868767.80847
2023-08-11,4379.796866,398071.4520547908,85614448024.73265,68872766748.02321
2023-08-12,4338.572732,398214.6027397223,85627925494.03075,68873664728.23795
2023-08-13,4343.267539,398357.7534246538,85641402963.32884,68874562708.45267
2023-08-14,4338.656993,398500.9041095853,85654880432.62694,68875460688.66739
2023-08-15,4406.60773,398644.05479451676,85668357901.92503,68876358668.88213
2023-08-16,4465.550038,398787.20547944825,85681835371.22313,68877256649.09686
2023-08-17,4483.317954,398930.35616437974,85695312840.52122,68878154629.31158
2023-08-18,4455.262543,399073.50684931123,85708790309.81932,68879052609.5263
2023-08-19,4484.561835,399216.6575342427,85722267779.11742,68879950589.74104
2023-08-20,4464.750623,399359.8082191742,85735745248.41551,68880848569.95578
2023-08-21,4480.995719,399502.9589041057,85749222717.71361,68881746550.1705
2023-08-22,4426.835181,399646.1095890372,85762700187.0117,68882644530.38522
2023-08-23,4462.404955,399789.2602739687,85776177656.3098,68883542510.59996
2023-08-24,4447.771773,399932.4109589002,85789655125.6079,68884440490.8147
2023-08-25,4409.897963,400075.56164383166,85803132594.90599,68885338471.02942
2023-08-26,4434.76014,400218.71232876315,85816610064.20409,68886236451.24414
2023-08-27,4424.049732,400361.86301369464,85830087533.50218,68887134431.45888
2023-08-28,4452.71335,400505.01369862614,85843565002.80028,68888032411.67361
2023-08-29,4465.26946,400648.1643835576,85857042472.09837,68888930391.88834
2023-08-30,4467.081491,400791.3150684891,85870519941.39647,68889828372.10306
2023-08-31,4479.953522,400934.4657534206,85883997410.69456,68890726352.3178
2023-09-01,4432.705184,401077.6164383521,85897474879.99266,68891624332.53253
2023-09-02,4400.261185,401220.7671232836,85910952349.29076,68892522312.74725
2023-09-03,4433.815845,401363.9178082151,85924429818.58885,68893420292.96198
2023-09-04,4377.990861,401507.06849314657,85937907287.88695,68894318273.17671
2023-09-05,4377.261568,401650.21917807806,85951384757.18504,68895216253.39145
2023-09-06,4381.789385,401793.36986300955,85964862226.48314,68896114233.60617
2023-09-07,4360.512812,401936.52054794104,85978339695.78123,68897012213.82089
2023-09-08,4310.722826,402079.6712328725,85991817165.07933,68897910194.03563
2023-09-09,4305.605697,402222.821917804,86005294634.37743,68898808174.25037
2023-09-10,4305.605697,402365.9726027355,86018772103.67552,68899706154.46509
2023-09-11,4304.813917,402509.123287667,86032249572.97362,68900604134.67981
2023-09-12,4284.961888,402652.2739725985,86045727042.27171,68901502114.89455
2023-09-13,4287.522127,402795.42465753,86059204511.56981,68902400095.10928
2023-09-14,4252.590325,402938.57534246147,86072681980.8679,68903298075.324
2023-09-15,4171.196858,403081.72602739296,86086159450.166,68904196055.53873
2023-09-16,4193.09722,403224.87671232445,86099636919.4641,68905094035.75346
2023-09-17,4184.180766,403368.02739725594,86113114388.76219,68905992015.9682
2023-09-18,4193.766974,403511.1780821874,86126591858.06029,68906889996.18292
2023-09-19,4168.529465,403654.3287671189,86140069327.35838,68907787976.39764
2023-09-20,4190.989932,403797.4794520504,86153546796.65648,68908685956.61238
2023-09-21,4161.435822,403940.6301369819,86167024265.95457,68909583936.82712
2023-09-22,4203.418375,404083.7808219134,86180501735.25267,68910481917.04184
2023-09-23,4238.320503,404226.9315068449,86193979204.55077,68911379897.25656
2023-09-24,4203.524225,404370.08219177637,86207456673.84886,68912277877.4713
2023-09-25,4245.118513,404513.23287670786,86220934143.14696,68913175857.68604
2023-09-26,4257.983892,404656.38356163935,86234411612.44505,68914073837.90076
2023-09-27,4299.915968,404799.53424657084,86247889081.74315,68914971818.11548
2023-09-28,4313.523347,404942.6849315023,86261366551.04124,68915869798.33022
2023-09-29,4301.632351,405085.8356164338,86274844020.33934,68916767778.54495
2023-09-30,4312.219243,405228.9863013653,86288321489.63744,68917665758.75967
2023-10-01,4309.477866,405372.1369862968,86301798958.93553,68918563738.9744
2023-10-02,4307.655784,405515.2876712283,86315276428.23363,68919461719.18913
2023-10-03,4360.990156,405658.4383561598,86328753897.53172,68920359699.40387
2023-10-04,4415.375032,405801.58904109127,86342231366.82982,68921257679.61859
2023-10-05,4503.553363,405944.73972602276,86355708836.12791,68922155659.83331
2023-10-06,4586.634843,406087.89041095425,86369186305.42601,68923053640.04805
2023-10-07,4586.312696,406231.04109588574,86382663774.7241,68923951620.26279
2023-10-08,4589.740429,406374.19178081723,86396141244.0222,68924849600.47751
2023-10-09,4571.848236,406517.3424657487,86409618713.3203,68925747580.69223
2023-10-10,4568.423169,406660.4931506802,86423096182.6184,68926645560.90697
2023-10-11,4487.664564,406803.6438356117,86436573651.91649,68927543541.1217
2023-10-12,4481.45324,406946.7945205432,86450051121.21458,68928441521.33643
2023-10-13,4497.441197,407089.9452054747,86463528590.51268,68929339501.55115
2023-10-14,4455.074009,407233.09589040617,86477006059.81078,68930237481.76588
2023-10-15,4489.807989,407376.24657533766,86490483529.10887,68931135461.98062
2023-10-16,4458.498913,407519.39726026915,86503960998.40697,68932033442.19534
2023-10-17,4477.878561,407662.54794520064,86517438467.70506,68932931422.41006
2023-10-18,4438.58527,407805.69863013213,86530915937.00316,68933829402.6248
2023-10-19,4479.413144,407948.8493150636,86544393406.30125,68934727382.83954
2023-10-20,4507.335862,408091.9999999951,86557870875.59935,68935625363.05426
2023-10-21,4487.143517,408235.1506849266,86571348344.89745,68936523343.26898
2023-10-22,4516.580947,408378.3013698581,86584825814.19554,68937421323.48372
2023-10-23,4485.743785,408521.4520547896,86598303283.49364,68938319303.69846
2023-10-24,4496.612131,408664.6027397211,86611780752.79173,68939217283.91318
2023-10-25,4466.716807,408807.75342465256,86625258222.08983,68940115264.1279
2023-10-26,4423.689507,408950.90410958405,86638735691.38792,68941013244.34264
2023-10-27,4370.148044,409094.05479451554,86652213160.68602,68941911224.55737
2023-10-28,4346.220414,409237.20547944703,86665690629.98412,68942809204.7721
2023-10-29,4368.530954,409380.3561643785,86679168099.28221,68943707184.98682
2023-10-30,4360.66352,409523.50684931,86692645568.5803,68944605165.20155
2023-10-31,4310.349402,409666.6575342415,86706123037.8784,68945503145.41629
2023-11-01,4352.768772,409809.808219173,86719600507.1765,68946401125.63101
2023-11-02,4343.315106,409952.9589041045,86733077976.4746,68947299105.84573
2023-11-03,4299.550072,410096.109589036,86746555445.77269,68948197086.06047
2023-11-04,4283.076808,410239.26027396746,86760032915.07079,68949095066.2752
2023-11-05,4283.076808,410382.41095889895,86773510384.36888,68949993046.48993
2023-11-06,4279.357324,410525.56164383044,86786987853.66698,68950891026.70465
2023-11-07,4264.599182,410668.71232876193,86800465322.96507,68951789006.91939
2023-11-08,4291.353848,410811.8630136934,86813942792.26317,68952686987.13412
2023-11-09,4379.468869,410955.0136986249,86827420261.56126,68953584967.34885
2023-11-10,4323.50573,411098.1643835564,86840897730.85936,68954482947.56357
2023-11-11,4318.045937,411241.3150684879,86854375200.15746,68955380927.7783
2023-11-12,4316.545982,411384.4657534194,86867852669.45555,68956278907.99304
2023-11-13,4306.092254,411527.6164383509,86881330138.75365,68957176888.20776
2023-11-14,4307.622197,411670.76712328236,86894807608.05174,68958074868.42249
2023-11-15,4308.605793,411813.91780821385,86908285077.34984,68958972848.63722
2023-11-16,4373.786546,411957.06849314534,86921762546.64793,68959870828.85196
2023-11-17,4436.779862,412100.21917807683,86935240015.94603,68960768809.06668
2023-11-18,4468.433088,412243.3698630083,86948717485.24413,68961666789.2814
2023-11-19,4439.651329,412386.5205479398,86962194954.54222,68962564769.49614
2023-11-20,4434.036593,412529.6712328713,86975672423.84032,68963462749.71088
2023-11-21,4430.542104,412672.8219178028,86989149893.13841,68964360729.9256
2023-11-22,4447.170106,412815.9726027343,87002627362.43651,68965258710.14032
2023-11-23,4429.452663,412959.1232876658,87016104831.7346,68966156690.35506
2023-11-24,4434.459257,413102.27397259726,87029582301.0327,68967054670.5698
2023-11-25,4424.046685,413245.42465752875,87043059770.3308,68967952650.78452
2023-11-26,4439.295427,413388.57534246024,87056537239.62889,68968850630.99924
2023-11-27,4435.089804,413531.72602739173,87070014708.92699,68969748611.21397
2023-11-28,4394.299353,413674.8767123232,87083492178.22508,68970646591.42871
2023-11-29,4350.534855,413818.0273972547,87096969647.52318,68971544571.64343
2023-11-30,4378.706665,413961.1780821862,87110447116.82127,68972442551.85815
2023-12-01,4376.159734,414104.3287671177,87123924586.11937,68973340532.07289
2023-12-02,4318.107068,414247.4794520492,87137402055.41747,68974238512.28763
2023-12-03,4373.673902,414390.6301369807,87150879524.71556,68975136492.50235
2023-12-04,4373.660148,414533.78082191217,87164356994.01366,68976034472.71707
2023-12-05,4357.769576,414676.93150684366,87177834463.31175,68976932452.93181
2023-12-06,4330.194534,414820.08219177515,87191311932.60985,68977830433.14655
2023-12-07,4308.855732,414963.23287670664,87204789401.90794,68978728413.36127
2023-12-08,4315.83891,415106.3835616381,87218266871.20604,68979626393.57599
2023-12-09,4290.004727,415249.5342465696,87231744340.50414,68980524373.79073
2023-12-10,4300.09702,415392.6849315011,87245221809.80223,68981422354.00546
2023-12-11,4301.433327,415535.8356164326,87258699279.10033,68982320334.22018
2023-12-12,4271.420344,415678.9863013641,87272176748.39842,68983218314.4349
2023-12-13,4307.58681,415822.1369862956,87285654217.69652,68984116294.64964
2023-12-14,4321.206019,415965.28767122707,87299131686.99461,68985014274.86438
2023-12-15,4357.869986,416108.43835615856,87312609156.29271,68985912255.0791
2023-12-16,4301.082398,416251.58904109005,87326086625.5908,68986810235.29382
2023-12-17,4354.183857,416394.73972602154,87339564094.8889,68987708215.50856
2023-12-18,4348.994372,416537.890410953,87353041564.187,68988606195.7233
2023-12-19,4297.603458,416681.0410958845,87366519033.48509,68989504175.93802
2023-12-20,4327.616957,416824.191780816,87379996502.78319,68990402156.15274
2023-12-21,4313.024101,416967.3424657475,87393473972.08128,68991300136.36748
2023-12-22,4342.945808,417110.493150679,87406951441.37938,68992198116.58221
2023-12-23,4298.581337,417253.6438356105,87420428910.67747,68993096096.79694
2023-12-24,4349.513279,417396.79452054197,87433906379.97557,68993994077.01166
2023-12-25,4354.965115,417539.94520547346,87447383849.27367,68994892057.2264
2023-12-26,4354.607898,417683.09589040495,87460861318.57176,68995790037.44113
2023-12-27,4261.550267,417826.24657533644,87474338787.86986,68996688017.65585
2023-12-28,4259.844861,417969.3972602679,87487816257.16795,68997585997.87057
2023-12-29,4297.039951,418112.5479451994,87501293726.46605,68998483978.08531
2023-12-30,4284.017701,418255.6986301309,87514771195.76414,68999381958.30005
2023-12-31,4290.635001,418398.8493150624,87528248665.06224,69000279938.51477
