,Rate,Gdp,Import,Export
2022-12-26,18.124593,2214.019178082263,2090902664.6770544,888817645.7650172
2022-12-27,18.107996,2213.8493150685645,2090438149.444724,888312858.9453264
2022-12-28,18.09482,2213.679452054866,2089973634.2123938,887808072.1256357
2022-12-29,18.190733,2213.5095890411676,2089509118.9800634,887303285.305945
2022-12-30,18.256507,2213.339726027469,2089044603.747733,886798498.4862543
2022-12-31,18.24658,2213.1698630137707,2088580088.5154028,886293711.6665636
2023-01-01,18.24658,2213.0,,885788924.846883
2023-01-02,18.198179,2213.26301369863,,886055330.9747798
2023-01-03,18.1529,2213.52602739726,,886321737.1026766
2023-01-04,17.945269,2213.78904109589,,886588143.2305734
2023-01-05,17.921381,2214.05205479452,,886854549.3584702
2023-01-06,18.051819,2214.3150684931497,,887120955.486367
2023-01-07,18.267528,2214.5780821917797,,887387361.6142638
2023-01-08,18.267528,2214.8410958904096,,887653767.7421606
2023-01-09,18.409206,2215.1041095890396,,887920173.8700573
2023-01-10,18.38655,2215.3671232876695,,888186579.9979541
2023-01-11,18.261007,2215.6301369862995,,888452986.1258509
2023-01-12,18.197365,2215.8931506849294,,888719392.2537477
2023-01-13,18.256817,2216.1561643835594,,888985798.3816445
2023-01-14,18.246324,2216.4191780821893,,889252204.5095413
2023-01-15,18.246324,2216.6821917808193,,889518610.637438
2023-01-16,18.219328,2216.945205479449,,889785016.7653348
2023-01-17,18.219727,2217.208219178079,,890051422.8932316
2023-01-18,18.424359,2217.471232876709,,890317829.0211284
2023-01-19,18.506661,2217.734246575339,,890584235.1490252
2023-01-20,18.72714,2217.997260273969,,890850641.276922
2023-01-21,18.795197,2218.260273972599,,891117047.4048188
2023-01-22,18.796295,2218.523287671229,,891383453.5327156
2023-01-23,18.784075,2218.786301369859,,891649859.6606123
2023-01-24,18.721549,2219.049315068489,,891916265.7885091
2023-01-25,18.742458,2219.3123287671187,,892182671.9164059
2023-01-26,18.809484,2219.5753424657487,,892449078.0443027
2023-01-27,18.752714,2219.8383561643786,,892715484.1721995
2023-01-28,18.712013,2220.1013698630086,,892981890.3000963
2023-01-29,18.712013,2220.3643835616385,,893248296.427993
2023-01-30,18.709054,2220.6273972602685,,893514702.5558898
2023-01-31,18.675081,2220.8904109588984,,893781108.6837866
2023-02-01,18.689214,2221.1534246575284,,894047514.8116834
2023-02-02,18.924973,2221.4164383561583,,894313920.9395802
2023-02-03,18.6224,2221.6794520547883,,894580327.067477
2023-02-04,18.505088,2221.942465753418,,894846733.1953738
2023-02-05,18.505088,2222.205479452048,,895113139.3232706
2023-02-06,18.435465,2222.468493150678,,895379545.4511673
2023-02-07,18.299301,2222.731506849308,,895645951.5790641
2023-02-08,18.877276,2222.994520547938,,895912357.7069609
2023-02-09,19.036408,2223.257534246568,,896178763.8348577
2023-02-10,19.050289,2223.520547945198,,896445169.9627545
2023-02-11,19.155581,2223.783561643828,,896711576.0906513
2023-02-12,19.159681,2224.046575342458,,896977982.218548
2023-02-13,19.104591,2224.3095890410877,,897244388.3464448
2023-02-14,19.189763,2224.5726027397177,,897510794.4743416
2023-02-15,19.223444,2224.8356164383476,,897777200.6022384
2023-02-16,19.287638,2225.0986301369776,,898043606.7301352
2023-02-17,19.235694,2225.3616438356075,,898310012.858032
2023-02-18,19.328267,2225.6246575342375,,898576418.9859288
2023-02-19,19.329226,2225.8876712328674,,898842825.1138256
2023-02-20,19.252612,2226.1506849314974,,899109231.2417223
2023-02-21,19.255465,2226.4136986301273,,899375637.3696191
2023-02-22,19.461215,2226.6767123287573,,899642043.4975159
2023-02-23,19.383611,2226.939726027387,,899908449.6254127
2023-02-24,19.366471,2227.202739726017,,900174855.7533095
2023-02-25,19.487032,2227.465753424647,,900441261.8812063
2023-02-26,19.485925,2227.728767123277,,900707668.0091031
2023-02-27,19.421815,2227.991780821907,,900974074.1369998
2023-02-28,19.537084,2228.254794520537,,901240480.2648966
2023-03-01,19.456173,2228.517808219167,,901506886.3927934
2023-03-02,19.483247,2228.780821917797,,901773292.5206902
2023-03-03,19.321419,2229.043835616427,,902039698.648587
2023-03-04,19.34995,2229.3068493150568,,902306104.7764838
2023-03-05,19.351801,2229.5698630136867,,902572510.9043806
2023-03-06,19.323242,2229.8328767123166,,902838917.0322773
2023-03-07,19.409669,2230.0958904109466,,903105323.1601741
2023-03-08,19.598452,2230.3589041095765,,903371729.2880709
2023-03-09,19.618672,2230.6219178082065,,903638135.4159677
2023-03-10,19.627138,2230.8849315068364,,903904541.5438645
2023-03-11,19.444697,2231.1479452054664,,904170947.6717613
2023-03-12,19.444697,2231.4109589040963,,904437353.7996581
2023-03-13,19.506546,2231.6739726027263,,904703759.9275548
2023-03-14,19.515217,2231.9369863013562,,904970166.0554516
2023-03-15,19.507979,2232.199999999986,,905236572.1833484
2023-03-16,19.482774,2232.463013698616,,905502978.3112452
2023-03-17,19.545371,2232.726027397246,,905769384.439142
2023-03-18,19.805788,2232.989041095876,,906035790.5670388
2023-03-19,19.805788,2233.252054794506,,906302196.6949356
2023-03-20,19.6793,2233.515068493136,,906568602.8228323
2023-03-21,19.742885,2233.778082191766,,906835008.9507291
2023-03-22,19.848435,2234.041095890396,,907101415.0786259
2023-03-23,20.028232,2234.3041095890258,,907367821.2065227
2023-03-24,19.945727,2234.5671232876557,,907634227.3344195
2023-03-25,19.858021,2234.8301369862857,,907900633.4623163
2023-03-26,19.860162,2235.0931506849156,,908167039.5902131
2023-03-27,19.833115,2235.3561643835455,,908433445.7181098
2023-03-28,19.769755,2235.6191780821755,,908699851.8460066
2023-03-29,19.735004,2235.8821917808054,,908966257.9739034
2023-03-30,19.610668,2236.1452054794354,,909232664.1018002
2023-03-31,19.727761,2236.4082191780653,,909499070.229697
2023-04-01,19.274163,2236.6712328766953,,909765476.3575938
2023-04-02,19.274163,2236.9342465753252,,910031882.4854906
2023-04-03,19.160055,2237.197260273955,,910298288.6133873
2023-04-04,19.446988,2237.460273972585,,910564694.7412841
2023-04-05,19.625541,2237.723287671215,,910831100.8691809
2023-04-06,19.614287,2237.986301369845,,911097506.9970777
2023-04-07,19.647808,2238.249315068475,,911363913.1249745
2023-04-08,20.112491,2238.512328767105,,911630319.2528713
2023-04-09,20.112491,2238.775342465735,,911896725.3807681
2023-04-10,19.957975,2239.038356164365,,912163131.5086648
2023-04-11,20.132713,2239.3013698629948,,912429537.6365616
2023-04-12,20.053977,2239.5643835616247,,912695943.7644584
2023-04-13,20.234897,2239.8273972602547,,912962349.8923552
2023-04-14,20.146807,2240.0904109588846,,913228756.020252
2023-04-15,20.153563,2240.3534246575146,,913495162.1481488
2023-04-16,20.153563,2240.6164383561445,,913761568.2760456
2023-04-17,19.933738,2240.8794520547744,,914027974.4039423
2023-04-18,20.000767,2241.1424657534044,,914294380.5318391
2023-04-19,19.966091,2241.4054794520343,,914560786.6597359
2023-04-20,19.927296,2241.6684931506643,,914827192.7876327
2023-04-21,19.779797,2241.9315068492942,,915093598.9155295
2023-04-22,20.020308,2242.194520547924,,915360005.0434263
2023-04-23,20.020308,2242.457534246554,,915626411.1713231
2023-04-24,19.819826,2242.720547945184,,915892817.2992198
2023-04-25,20.08526,2242.983561643814,,916159223.4271166
2023-04-26,20.139692,2243.246575342444,,916425629.5550134
2023-04-27,20.299833,2243.509589041074,,916692035.6829102
2023-04-28,20.193469,2243.772602739704,,916958441.810807
2023-04-29,20.36685,2244.035616438334,,917224847.9387038
2023-04-30,20.36685,2244.2986301369638,,917491254.0666006
2023-05-01,20.151722,2244.5616438355937,,917757660.1944973
2023-05-02,20.165636,2244.8246575342237,,918024066.3223941
2023-05-03,20.37292,2245.0876712328536,,918290472.4502909
2023-05-04,20.375622,2245.3506849314836,,918556878.5781877
2023-05-05,20.148117,2245.6136986301135,,918823284.7060845
2023-05-06,20.63851,2245.8767123287435,,919089690.8339813
2023-05-07,20.63851,2246.1397260273734,,919356096.9618781
2023-05-08,20.28893,2246.4027397260033,,919622503.0897748
2023-05-09,20.229898,2246.6657534246333,,919888909.2176716
2023-05-10,20.435851,2246.9287671232632,,920155315.3455684
2023-05-11,20.464301,2247.191780821893,,920421721.4734652
2023-05-12,20.924761,2247.454794520523,,920688127.601362
2023-05-13,21.157745,2247.717808219153,,920954533.7292588
2023-05-14,21.157745,2247.980821917783,,921220939.8571556
2023-05-15,20.988517,2248.243835616413,,921487345.9850523
2023-05-16,20.709824,2248.506849315043,,921753752.1129491
2023-05-17,20.732364,2248.769863013673,,922020158.2408459
2023-05-18,20.866457,2249.032876712303,,922286564.3687427
2023-05-19,20.871646,2249.2958904109328,,922552970.4966395
2023-05-20,21.052381,2249.5589041095627,,922819376.6245363
2023-05-21,21.052381,2249.8219178081927,,923085782.7524331
2023-05-22,21.044221,2250.0849315068226,,923352188.8803298
2023-05-23,20.784871,2250.3479452054526,,923618595.0082266
2023-05-24,20.688486,2250.6109589040825,,923885001.1361234
2023-05-25,20.698949,2250.8739726027125,,924151407.2640202
2023-05-26,20.64135,2251.1369863013424,,924417813.391917
2023-05-27,21.087485,2251.3999999999724,,924684219.5198138
2023-05-28,21.087485,2251.6630136986023,,924950625.6477106
2023-05-29,21.062065,2251.9260273972322,,925217031.7756073
2023-05-30,21.0588,2252.189041095862,,925483437.9035041
2023-05-31,21.145985,2252.452054794492,,925749844.0314009
2023-06-01,21.074287,2252.715068493122,,926016250.1592977
2023-06-02,21.213589,2252.978082191752,,926282656.2871945
2023-06-03,20.936744,2253.241095890382,,926549062.4150913
2023-06-04,20.936744,2253.504109589012,,926815468.5429881
2023-06-05,20.873628,2253.767123287642,,927081874.6708848
2023-06-06,20.913564,2254.030136986272,,927348280.7987816
2023-06-07,20.550942,2254.293150684902,,927614686.9266784
2023-06-08,20.572523,2254.5561643835317,,927881093.0545752
2023-06-09,20.522777,2254.8191780821617,,928147499.182472
2023-06-10,20.153191,2255.0821917807916,,928413905.3103688
2023-06-11,20.153191,2255.3452054794216,,928680311.4382656
2023-06-12,20.114994,2255.6082191780515,,928946717.5661623
2023-06-13,19.991959,2255.8712328766815,,929213123.6940591
2023-06-14,20.032199,2256.1342465753114,,929479529.8219559
2023-06-15,19.999361,2256.3972602739414,,929745935.9498527
2023-06-16,19.951198,2256.6602739725713,,930012342.0777495
2023-06-17,19.926972,2256.9232876712013,,930278748.2056463
2023-06-18,19.926972,2257.186301369831,,930545154.3335431
2023-06-19,19.899451,2257.449315068461,,930811560.4614398
2023-06-20,19.86901,2257.712328767091,,931077966.5893366
2023-06-21,20.068503,2257.975342465721,,931344372.7172334
2023-06-22,20.133698,2258.238356164351,,931610778.8451302
2023-06-23,20.276984,2258.501369862981,,931877184.973027
2023-06-24,20.496608,2258.764383561611,,932143591.1009238
2023-06-25,20.496608,2259.027397260241,,932409997.2288206
2023-06-26,20.436977,2259.290410958871,,932676403.3567173
2023-06-27,20.354356,2259.5534246575007,,932942809.4846141
2023-06-28,20.452607,2259.8164383561307,,933209215.6125109
2023-06-29,20.362266,2260.0794520547606,,933475621.7404077
2023-06-30,20.404729,2260.3424657533906,,933742027.8683045
2023-07-01,20.556054,2260.6054794520205,,934008433.9962013
2023-07-02,20.556054,2260.8684931506505,,934274840.1240981
2023-07-03,20.538333,2261.1315068492804,,934541246.2519948
2023-07-04,20.505866,2261.3945205479104,,934807652.3798916
2023-07-05,20.456831,2261.6575342465403,,935074058.5077884
2023-07-06,20.383011,2261.9205479451703,,935340464.6356852
2023-07-07,20.453116,2262.1835616438,,935606870.763582
2023-07-08,20.687332,2262.44657534243,,935873276.8914788
2023-07-09,20.687332,2262.70958904106,,936139683.0193756
2023-07-10,20.666988,2262.97260273969,,936406089.1472723
2023-07-11,20.67482,2263.23561643832,,936672495.2751691
2023-07-12,20.55802,2263.49863013695,,936938901.4030659
2023-07-13,20.444891,2263.76164383558,,937205307.5309627
2023-07-14,20.245174,2264.02465753421,,937471713.6588595
2023-07-15,20.294698,2264.28767123284,,937738119.7867563
2023-07-16,20.294698,2264.5506849314697,,938004525.9146531
2023-07-17,20.261475,2264.8136986300997,,938270932.0425498
2023-07-18,20.145203,2265.0767123287296,,938537338.1704466
2023-07-19,20.056192,2265.3397260273596,,938803744.2983434
2023-07-20,20.014034,2265.6027397259895,,939070150.4262402
2023-07-21,19.886066,2265.8657534246195,,939336556.554137
2023-07-22,20.007013,2266.1287671232494,,939602962.6820338
2023-07-23,20.007013,2266.3917808218794,,939869368.8099306
2023-07-24,19.994386,2266.6547945205093,,940135774.9378273
2023-07-25,19.884411,2266.9178082191393,,940402181.0657241
2023-07-26,19.85969,2267.180821917769,,940668587.1936209
2023-07-27,19.561264,2267.443835616399,,940934993.3215177
2023-07-28,19.379782,2267.706849315029,,941201399.4494145
2023-07-29,19.448761,2267.969863013659,,941467805.5773113
2023-07-30,19.448761,2268.232876712289,,941734211.7052081
2023-07-31,19.438366,2268.495890410919,,942000617.8331048
2023-08-01,19.644898,2268.758904109549,,942267023.9610016
2023-08-02,20.104549,2269.021917808179,,942533430.0888984
2023-08-03,20.004267,2269.284931506809,,942799836.2167952
2023-08-04,20.474687,2269.5479452054387,,943066242.344692
2023-08-05,20.620664,2269.8109589040687,,943332648.4725888
2023-08-06,20.620664,2270.0739726026986,,943599054.6004856
2023-08-07,20.574181,2270.3369863013286,,943865460.7283823
2023-08-08,20.593823,2270.5999999999585,,944131866.8562791
2023-08-09,20.502286,2270.8630136985885,,944398272.9841759
2023-08-10,20.525779,2271.1260273972184,,944664679.1120727
2023-08-11,20.535348,2271.3890410958484,,944931085.2399695
2023-08-12,20.506181,2271.6520547944783,,945197491.3678663
2023-08-13,20.506181,2271.9150684931083,,945463897.4957631
2023-08-14,20.483349,2272.178082191738,,945730303.6236598
2023-08-15,21.629192,2272.441095890368,,945996709.7515566
2023-08-16,21.240598,2272.704109588998,,946263115.8794534
2023-08-17,20.719956,2272.967123287628,,946529522.0073502
2023-08-18,20.788034,2273.230136986258,,946795928.135247
2023-08-19,20.819138,2273.493150684888,,947062334.2631438
2023-08-20,20.819138,2273.756164383518,,947328740.3910406
2023-08-21,20.802082,2274.019178082148,,947595146.5189373
2023-08-22,20.7119,2274.282191780778,,947861552.6468341
2023-08-23,20.506774,2274.5452054794077,,948127958.7747309
2023-08-24,20.414223,2274.8082191780377,,948394364.9026277
2023-08-25,19.996983,2275.0712328766676,,948660771.0305245
2023-08-26,19.980893,2275.3342465752976,,948927177.1584213
2023-08-27,19.980893,2275.5972602739275,,949193583.2863181
2023-08-28,19.994612,2275.8602739725575,,949459989.4142148
2023-08-29,20.043411,2276.1232876711874,,949726395.5421116
2023-08-30,20.117485,2276.3863013698174,,949992801.6700084
2023-08-31,20.233141,2276.6493150684473,,950259207.7979052
2023-09-01,20.067402,2276.9123287670773,,950525613.925802
2023-09-02,19.98305,2277.175342465707,,950792020.0536988
2023-09-03,19.98305,2277.438356164337,,951058426.1815956
2023-09-04,19.944225,2277.701369862967,,951324832.3094923
2023-09-05,19.975681,2277.964383561597,,951591238.4373891
2023-09-06,20.126842,2278.227397260227,,951857644.5652859
2023-09-07,20.61117,2278.490410958857,,952124050.6931827
2023-09-08,20.532851,2278.753424657487,,952390456.8210795
2023-09-09,20.475637,2279.016438356117,,952656862.9489763
2023-09-10,20.475637,2279.279452054747,,952923269.0768731
2023-09-11,20.485434,2279.5424657533767,,953189675.2047698
2023-09-12,20.412016,2279.8054794520067,,953456081.3326666
2023-09-13,20.348929,2280.0684931506366,,953722487.4605634
2023-09-14,20.299472,2280.3315068492666,,953988893.5884602
2023-09-15,20.274698,2280.5945205478965,,954255299.716357
2023-09-16,20.258617,2280.8575342465265,,954521705.8442538
2023-09-17,20.258617,2281.1205479451564,,954788111.9721506
2023-09-18,20.253554,2281.3835616437864,,955054518.1000473
2023-09-19,20.344217,2281.6465753424163,,955320924.2279441
2023-09-20,20.220758,2281.9095890410463,,955587330.3558409
2023-09-21,20.050905,2282.172602739676,,955853736.4837377
2023-09-22,20.134972,2282.435616438306,,956120142.6116345
2023-09-23,20.159408,2282.698630136936,,956386548.7395313
2023-09-24,20.159408,2282.961643835566,,956652954.8674281
2023-09-25,20.118269,2283.224657534196,,956919360.9953249
2023-09-26,19.857094,2283.487671232826,,957185767.1232216
2023-09-27,20.125725,2283.750684931456,,957452173.2511184
2023-09-28,20.168118,2284.013698630086,,957718579.3790152
2023-09-29,20.156357,2284.276712328716,,957984985.506912
2023-09-30,20.029959,2284.5397260273458,,958251391.6348088
2023-10-01,20.029959,2284.8027397259757,,958517797.7627056
2023-10-02,19.986774,2285.0657534246056,,958784203.8906024
2023-10-03,19.824667,2285.3287671232356,,959050610.0184991
2023-10-04,20.219643,2285.5917808218655,,959317016.1463959
2023-10-05,20.306799,2285.8547945204955,,959583422.2742927
2023-10-06,20.568586,2286.1178082191254,,959849828.4021895
2023-10-07,20.675002,2286.3808219177554,,960116234.5300863
2023-10-08,20.675002,2286.6438356163853,,960382640.6579831
2023-10-09,20.610101,2286.9068493150153,,960649046.7858799
2023-10-10,20.64738,2287.169863013645,,960915452.9137766
2023-10-11,20.428976,2287.432876712275,,961181859.0416734
2023-10-12,20.106613,2287.695890410905,,961448265.1695702
2023-10-13,19.989626,2287.958904109535,,961714671.297467
2023-10-14,19.946768,2288.221917808165,,961981077.4253638
2023-10-15,19.946768,2288.484931506795,,962247483.5532606
2023-10-16,19.961573,2288.747945205425,,962513889.6811574
2023-10-17,19.818285,2289.010958904055,,962780295.8090541
2023-10-18,19.885579,2289.273972602685,,963046701.9369509
2023-10-19,19.825309,2289.5369863013148,,963313108.0648477
2023-10-20,20.042263,2289.7999999999447,,963579514.1927445
2023-10-21,20.143482,2290.0630136985747,,963845920.3206413
2023-10-22,20.143482,2290.3260273972046,,964112326.4485381
2023-10-23,20.119806,2290.5890410958345,,964378732.5764349
2023-10-24,20.276701,2290.8520547944645,,964645138.7043316
2023-10-25,20.16396,2291.1150684930944,,964911544.8322284
2023-10-26,20.950908,2291.3780821917244,,965177950.9601252
2023-10-27,21.339419,2291.6410958903543,,965444357.088022
2023-10-28,21.379767,2291.9041095889843,,965710763.2159188
2023-10-29,21.379767,2292.1671232876142,,965977169.3438156
2023-10-30,21.341095,2292.430136986244,,966243575.4717124
2023-10-31,20.01348,2292.693150684874,,966509981.5996091
2023-11-01,19.930719,2292.956164383504,,966776387.7275059
2023-11-02,19.781742,2293.219178082134,,967042793.8554027
2023-11-03,19.842814,2293.482191780764,,967309199.9832995
2023-11-04,19.733076,2293.745205479394,,967575606.1111963
2023-11-05,19.733076,2294.008219178024,,967842012.2390931
2023-11-06,19.715643,2294.271232876654,,968108418.3669899
2023-11-07,19.615174,2294.5342465752838,,968374824.4948866
2023-11-08,21.021833,2294.7972602739137,,968641230.6227834
2023-11-09,21.146082,2295.0602739725437,,968907636.7506802
2023-11-10,19.907227,2295.3232876711736,,969174042.878577
2023-11-11,20.015321,2295.5863013698036,,969440449.0064738
2023-11-12,20.015321,2295.8493150684335,,969706855.1343706
2023-11-13,19.966308,2296.1123287670634,,969973261.2622674
2023-11-14,21.425633,2296.3753424656934,,970239667.3901641
2023-11-15,19.808875,2296.6383561643233,,970506073.5180609
2023-11-16,19.748108,2296.9013698629533,,970772479.6459577
2023-11-17,19.940225,2297.1643835615832,,971038885.7738545
2023-11-18,20.053898,2297.427397260213,,971305291.9017513
2023-11-19,20.053898,2297.690410958843,,971571698.0296481
2023-11-20,20.028074,2297.953424657473,,971838104.1575449
2023-11-21,20.103767,2298.216438356103,,972104510.2854416
2023-11-22,20.331006,2298.479452054733,,972370916.4133384
2023-11-23,20.275346,2298.742465753363,,972637322.5412352
2023-11-24,20.304347,2299.005479451993,,972903728.669132
2023-11-25,20.617866,2299.268493150623,,973170134.7970288
2023-11-26,20.617866,2299.5315068492528,,973436540.9249256
2023-11-27,20.597831,2299.7945205478827,,973702947.0528224
2023-11-28,20.538896,2300.0575342465127,,973969353.1807191
2023-11-29,20.46376,2300.3205479451426,,974235759.3086159
2023-11-30,20.407957,2300.5835616437726,,974502165.4365127
2023-12-01,20.386484,2300.8465753424025,,974768571.5644095
2023-12-02,20.391453,2301.1095890410325,,975034977.6923063
2023-12-03,20.380353,2301.3726027396624,,975301383.8202031
2023-12-04,20.371715,2301.6356164382923,,975567789.9480999
2023-12-05,20.171284,2301.8986301369223,,975834196.0759966
2023-12-06,20.489451,2302.1616438355522,,976100602.2038934
2023-12-07,20.403494,2302.424657534182,,976367008.3317902
2023-12-08,20.236174,2302.687671232812,,976633414.459687
2023-12-09,20.4485,2302.950684931442,,976899820.5875838
2023-12-10,20.4485,2303.213698630072,,977166226.7154806
2023-12-11,20.43773,2303.476712328702,,977432632.8433774
2023-12-12,20.533586,2303.739726027332,,977699038.9712741
2023-12-13,20.599033,2304.002739725962,,977965445.0991709
2023-12-14,20.778863,2304.265753424592,,978231851.2270677
2023-12-15,20.974754,2304.5287671232218,,978498257.3549645
2023-12-16,19.939245,2304.7917808218517,,978764663.4828613
2023-12-17,19.939245,2305.0547945204817,,979031069.6107581
2023-12-18,19.914624,2305.3178082191116,,979297475.7386549
2023-12-19,19.967299,2305.5808219177416,,979563881.8665516
2023-12-20,20.381648,2305.8438356163715,,979830287.9944484
2023-12-21,19.991762,2306.1068493150015,,980096694.1223452
2023-12-22,20.204943,2306.3698630136314,,980363100.250242
2023-12-23,20.241853,2306.6328767122613,,980629506.3781388
2023-12-24,20.241853,2306.8958904108913,,980895912.5060356
2023-12-25,20.241811,2307.1589041095212,,981162318.6339324
2023-12-26,20.226151,2307.421917808151,,981428724.7618291
2023-12-27,20.569176,2307.684931506781,,981695130.8897259
2023-12-28,20.562942,2307.947945205411,,981961537.0176227
2023-12-29,20.513891,2308.210958904041,,982227943.1455195
2023-12-30,20.484521,2308.473972602671,,982494349.2734163
2023-12-31,20.484521,2308.736986301301,,982760755.4013131
