,Rate,Gdp,Import,Export
2023-04-11,3.958057,215317.79452054773,,127752310314.90411
2023-04-12,3.974214,215340.9424657532,,127742741157.17422
2023-04-13,4.001388,215364.09041095868,,127733171999.44434
2023-04-14,4.02332,215387.23835616416,,127723602841.71445
2023-04-15,4.042885,215410.38630136964,,127714033683.98456
2023-04-16,4.042885,215433.53424657512,,127704464526.25467
2023-04-17,3.998842,215456.6821917806,,127694895368.52478
2023-04-18,3.976689,215479.83013698607,,127685326210.79489
2023-04-19,3.996069,215502.97808219155,,127675757053.065
2023-04-20,3.988271,215526.12602739703,,127666187895.33511
2023-04-21,3.991557,215549.2739726025,,127656618737.60522
2023-04-22,4.040048,215572.42191780798,,127647049579.87534
2023-04-23,4.040048,215595.56986301346,,127637480422.14545
2023-04-24,3.999681,215618.71780821893,,127627911264.41556
2023-04-25,4.024848,215641.8657534244,,127618342106.68567
2023-04-26,3.996022,215665.0136986299,,127608772948.95578
2023-04-27,4.021282,215688.16164383537,,127599203791.22589
2023-04-28,4.01729,215711.30958904084,,127589634633.496
2023-04-29,4.051432,215734.45753424632,,127580065475.76611
2023-04-30,4.051432,215757.6054794518,,127570496318.03622
2023-05-01,4.009672,215780.75342465728,,127560927160.30634
2023-05-02,3.996921,215803.90136986275,,127551358002.57645
2023-05-03,4.007487,215827.04931506823,,127541788844.84656
2023-05-04,4.034011,215850.1972602737,,127532219687.11667
2023-05-05,4.012462,215873.34520547919,,127522650529.38678
2023-05-06,4.081697,215896.49315068466,,127513081371.65689
2023-05-07,4.081697,215919.64109589014,,127503512213.927
2023-05-08,4.012558,215942.78904109562,,127493943056.19711
2023-05-09,4.000287,215965.9369863011,,127484373898.46722
2023-05-10,3.993985,215989.08493150657,,127474804740.73734
2023-05-11,3.999578,216012.23287671205,,127465235583.00745
2023-05-12,3.97435,216035.38082191753,,127455666425.27756
2023-05-13,3.983177,216058.528767123,,127446097267.54767
2023-05-14,3.983177,216081.67671232848,,127436528109.81778
2023-05-15,3.951298,216104.82465753396,,127426958952.08789
2023-05-16,3.960336,216127.97260273944,,127417389794.358
2023-05-17,3.956431,216151.1205479449,,127407820636.62811
2023-05-18,3.946641,216174.2684931504,,127398251478.89822
2023-05-19,3.922705,216197.41643835587,,127388682321.16833
2023-05-20,3.940927,216220.56438356134,,127379113163.43845
2023-05-21,3.940927,216243.71232876682,,127369544005.70856
2023-05-22,3.939464,216266.8602739723,,127359974847.97867
2023-05-23,3.936943,216290.00821917778,,127350405690.24878
2023-05-24,3.921184,216313.15616438325,,127340836532.51889
2023-05-25,3.914438,216336.30410958873,,127331267374.789
2023-05-26,3.904238,216359.4520547942,,127321698217.05911
2023-05-27,3.907321,216382.5999999997,,127312129059.32922
2023-05-28,3.907321,216405.74794520516,,127302559901.59933
2023-05-29,3.902623,216428.89589041064,,127292990743.86945
2023-05-30,3.902116,216452.04383561612,,127283421586.13956
2023-05-31,3.905782,216475.1917808216,,127273852428.40967
2023-06-01,3.893065,216498.33972602707,,127264283270.67978
2023-06-02,3.918735,216521.48767123255,,127254714112.94989
2023-06-03,3.905225,216544.63561643803,,127245144955.22
2023-06-04,3.905225,216567.7835616435,,127235575797.49011
2023-06-05,3.893431,216590.93150684898,,127226006639.76022
2023-06-06,3.900428,216614.07945205446,,127216437482.03033
2023-06-07,3.895097,216637.22739725994,,127206868324.30045
2023-06-08,3.899325,216660.3753424654,,127197299166.57056
2023-06-09,3.926779,216683.5232876709,,127187730008.84067
2023-06-10,3.919714,216706.67123287637,,127178160851.11078
2023-06-11,3.919714,216729.81917808185,,127168591693.38089
2023-06-12,3.912361,216752.96712328732,,127159022535.651
2023-06-13,3.919276,216776.1150684928,,127149453377.92111
2023-06-14,3.927268,216799.26301369828,,127139884220.19122
2023-06-15,3.947857,216822.41095890375,,127130315062.46133
2023-06-16,3.986402,216845.55890410923,,127120745904.73145
2023-06-17,3.990833,216868.7068493147,,127111176747.00156
2023-06-18,3.990833,216891.8547945202,,127101607589.27167
2023-06-19,3.98532,216915.00273972566,,127092038431.54178
2023-06-20,3.977031,216938.15068493114,,127082469273.81189
2023-06-21,3.97539,216961.29863013662,,127072900116.082
2023-06-22,4.001516,216984.4465753421,,127063330958.35211
2023-06-23,3.988627,217007.59452054757,,127053761800.62222
2023-06-24,3.980129,217030.74246575305,,127044192642.89233
2023-06-25,3.980129,217053.89041095853,,127034623485.16245
2023-06-26,3.968589,217077.038356164,,127025054327.43256
2023-06-27,3.971586,217100.18630136948,,127015485169.70267
2023-06-28,3.990708,217123.33424657496,,127005916011.97278
2023-06-29,3.973192,217146.48219178044,,126996346854.24289
2023-06-30,3.956024,217169.6301369859,,126986777696.513
2023-07-01,3.974714,217192.7780821914,,126977208538.78311
2023-07-02,3.974714,217215.92602739687,,126967639381.05322
2023-07-03,3.97143,217239.07397260235,,126958070223.32333
2023-07-04,3.973033,217262.22191780782,,126948501065.59344
2023-07-05,3.963519,217285.3698630133,,126938931907.86356
2023-07-06,3.951798,217308.51780821878,,126929362750.13367
2023-07-07,3.965311,217331.66575342425,,126919793592.40378
2023-07-08,3.995854,217354.81369862973,,126910224434.67389
2023-07-09,3.995854,217377.9616438352,,126900655276.944
2023-07-10,3.991952,217401.1095890407,,126891086119.21411
2023-07-11,4.006126,217424.25753424616,,126881516961.48422
2023-07-12,4.010252,217447.40547945164,,126871947803.75433
2023-07-13,4.056044,217470.55342465712,,126862378646.02444
2023-07-14,4.084924,217493.7013698626,,126852809488.29456
2023-07-15,4.094963,217516.84931506807,,126843240330.56467
2023-07-16,4.094963,217539.99726027355,,126833671172.83478
2023-07-17,4.088223,217563.14520547903,,126824102015.10489
2023-07-18,4.090824,217586.2931506845,,126814532857.375
2023-07-19,4.098544,217609.44109588998,,126804963699.64511
2023-07-20,4.080081,217632.58904109546,,126795394541.91522
2023-07-21,4.054075,217655.73698630094,,126785825384.18533
2023-07-22,4.053687,217678.8849315064,,126776256226.45544
2023-07-23,4.053687,217702.0328767119,,126766687068.72556
2023-07-24,4.051218,217725.18082191737,,126757117910.99567
2023-07-25,4.028302,217748.32876712285,,126747548753.26578
2023-07-26,4.023279,217771.47671232832,,126737979595.53589
2023-07-27,4.035302,217794.6246575338,,126728410437.806
2023-07-28,3.997911,217817.77260273928,,126718841280.07611
2023-07-29,4.016571,217840.92054794476,,126709272122.34622
2023-07-30,4.016571,217864.06849315023,,126699702964.61633
2023-07-31,4.014397,217887.2164383557,,126690133806.88644
2023-08-01,4.004426,217910.3643835612,,126680564649.15656
2023-08-02,4.004446,217933.51232876666,,126670995491.42667
2023-08-03,3.984365,217956.66027397214,,126661426333.69678
2023-08-04,3.98599,217979.80821917762,,126651857175.96689
2023-08-05,4.014197,218002.9561643831,,126642288018.237
2023-08-06,4.014197,218026.10410958857,,126632718860.50711
2023-08-07,4.0062,218049.25205479405,,126623149702.77722
2023-08-08,4.004874,218072.39999999953,,126613580545.04733
2023-08-09,3.991019,218095.547945205,,126604011387.31744
2023-08-10,3.995878,218118.69589041048,,126594442229.58755
2023-08-11,3.997921,218141.84383561596,,126584873071.85767
2023-08-12,3.991911,218164.99178082144,,126575303914.12778
2023-08-13,3.991911,218188.13972602692,,126565734756.39789
2023-08-14,3.984268,218211.2876712324,,126556165598.668
2023-08-15,3.97137,218234.43561643787,,126546596440.93811
2023-08-16,3.969091,218257.58356164335,,126537027283.20822
2023-08-17,3.957724,218280.73150684882,,126527458125.47833
2023-08-18,3.958935,218303.8794520543,,126517888967.74844
2023-08-19,3.964758,218327.02739725978,,126508319810.01855
2023-08-20,3.964758,218350.17534246526,,126498750652.28867
2023-08-21,3.961605,218373.32328767073,,126489181494.55878
2023-08-22,3.966714,218396.4712328762,,126479612336.82889
2023-08-23,3.950254,218419.6191780817,,126470043179.099
2023-08-24,3.955645,218442.76712328717,,126460474021.36911
2023-08-25,3.933458,218465.91506849264,,126450904863.63922
2023-08-26,3.930292,218489.06301369812,,126441335705.90933
2023-08-27,3.930292,218512.2109589036,,126431766548.17944
2023-08-28,3.933052,218535.35890410907,,126422197390.44955
2023-08-29,3.942607,218558.50684931455,,126412628232.71967
2023-08-30,3.957201,218581.65479452003,,126403059074.98978
2023-08-31,3.979857,218604.8027397255,,126393489917.25989
2023-09-01,3.947481,218627.95068493098,,126383920759.53
2023-09-02,3.930716,218651.09863013646,,126374351601.80011
2023-09-03,3.930716,218674.24657534194,,126364782444.07022
2023-09-04,3.923056,218697.39452054742,,126355213286.34033
2023-09-05,3.929337,218720.5424657529,,126345644128.61044
2023-09-06,3.904076,218743.69041095837,,126336074970.88055
2023-09-07,3.904533,218766.83835616385,,126326505813.15067
2023-09-08,3.895801,218789.98630136932,,126316936655.42078
2023-09-09,3.900704,218813.1342465748,,126307367497.69089
2023-09-10,3.900704,218836.28219178028,,126297798339.961
2023-09-11,3.902575,218859.43013698576,,126288229182.23111
2023-09-12,3.912561,218882.57808219123,,126278660024.50122
2023-09-13,3.918032,218905.7260273967,,126269090866.77133
2023-09-14,3.908535,218928.8739726022,,126259521709.04144
2023-09-15,3.875085,218952.02191780767,,126249952551.31155
2023-09-16,3.886244,218975.16986301314,,126240383393.58167
2023-09-17,3.886244,218998.31780821862,,126230814235.85178
2023-09-18,3.88533,219021.4657534241,,126221245078.12189
2023-09-19,3.894548,219044.61369862958,,126211675920.392
2023-09-20,3.889214,219067.76164383505,,126202106762.66211
2023-09-21,3.877098,219090.90958904053,,126192537604.93222
2023-09-22,3.880991,219114.057534246,,126182968447.20233
2023-09-23,3.885638,219137.20547945148,,126173399289.47244
2023-09-24,3.885638,219160.35342465696,,126163830131.74255
2023-09-25,3.877677,219183.50136986244,,126154260974.01266
2023-09-26,3.856012,219206.64931506792,,126144691816.28278
2023-09-27,3.848605,219229.7972602734,,126135122658.55289
2023-09-28,3.8266,219252.94520547887,,126125553500.823
2023-09-29,3.845414,219276.09315068435,,126115984343.09311
2023-09-30,3.854566,219299.24109588983,,126106415185.36322
2023-10-01,3.854566,219322.3890410953,,126096846027.63333
2023-10-02,3.84636,219345.53698630078,,126087276869.90344
2023-10-03,3.815115,219368.68493150626,,126077707712.17355
2023-10-04,3.811863,219391.83287671173,,126068138554.44366
2023-10-05,3.824398,219414.9808219172,,126058569396.71378
2023-10-06,3.839927,219438.1287671227,,126049000238.98389
2023-10-07,3.859688,219461.27671232817,,126039431081.254
2023-10-08,3.859688,219484.42465753364,,126029861923.52411
2023-10-09,3.847441,219507.57260273912,,126020292765.79422
2023-10-10,3.853086,219530.7205479446,,126010723608.06433
2023-10-11,3.862331,219553.86849315008,,126001154450.33444
2023-10-12,3.869704,219577.01643835555,,125991585292.60455
2023-10-13,3.836748,219600.16438356103,,125982016134.87466
2023-10-14,3.828439,219623.3123287665,,125972446977.14478
2023-10-15,3.828439,219646.46027397198,,125962877819.41489
2023-10-16,3.831323,219669.60821917746,,125953308661.685
2023-10-17,3.843841,219692.75616438294,,125943739503.95511
2023-10-18,3.848695,219715.90410958842,,125934170346.22522
2023-10-19,3.837008,219739.0520547939,,125924601188.49533
2023-10-20,3.852584,219762.19999999937,,125915032030.76544
2023-10-21,3.860097,219785.34794520485,,125905462873.03555
2023-10-22,3.860097,219808.49589041033,,125895893715.30566
2023-10-23,3.85569,219831.6438356158,,125886324557.57578
2023-10-24,3.885619,219854.79178082128,,125876755399.84589
2023-10-25,3.858029,219877.93972602676,,125867186242.116
2023-10-26,3.846837,219901.08767123224,,125857617084.38611
2023-10-27,3.844561,219924.2356164377,,125848047926.65622
2023-10-28,3.851711,219947.3835616432,,125838478768.92633
2023-10-29,3.851711,219970.53150684867,,125828909611.19644
2023-10-30,3.844701,219993.67945205414,,125819340453.46655
2023-10-31,3.8639,220016.82739725962,,125809771295.73666
2023-11-01,3.851841,220039.9753424651,,125800202138.00677
2023-11-02,3.854747,220063.12328767058,,125790632980.27689
2023-11-03,3.866637,220086.27123287605,,125781063822.547
2023-11-04,3.909498,220109.41917808153,,125771494664.81711
2023-11-05,3.909498,220132.567123287,,125761925507.08722
2023-11-06,3.9061,220155.71506849249,,125752356349.35733
2023-11-07,3.902071,220178.86301369796,,125742787191.62744
2023-11-08,3.893933,220202.01095890344,,125733218033.89755
2023-11-09,3.898185,220225.15890410892,,125723648876.16766
2023-11-10,3.882784,220248.3068493144,,125714079718.43777
2023-11-11,3.900926,220271.45479451987,,125704510560.70789
2023-11-12,3.900926,220294.60273972535,,125694941402.978
2023-11-13,3.891478,220317.75068493083,,125685372245.24811
2023-11-14,3.896625,220340.8986301363,,125675803087.51822
2023-11-15,3.959525,220364.04657534178,,125666233929.78833
2023-11-16,3.95089,220387.19452054726,,125656664772.05844
2023-11-17,3.952171,220410.34246575274,,125647095614.32855
2023-11-18,3.974714,220433.4904109582,,125637526456.59866
2023-11-19,3.974714,220456.6383561637,,125627957298.86877
2023-11-20,3.969613,220479.78630136917,,125618388141.13889
2023-11-21,3.984616,220502.93424657464,,125608818983.409
2023-11-22,3.974907,220526.08219178012,,125599249825.67911
2023-11-23,3.964154,220549.2301369856,,125589680667.94922
2023-11-24,3.969902,220572.37808219108,,125580111510.21933
2023-11-25,3.986081,220595.52602739655,,125570542352.48944
2023-11-26,3.986081,220618.67397260203,,125560973194.75955
2023-11-27,3.982305,220641.8219178075,,125551404037.02966
2023-11-28,3.988884,220664.969863013,,125541834879.29977
2023-11-29,4.004916,220688.11780821846,,125532265721.56989
2023-11-30,3.995119,220711.26575342394,,125522696563.84
2023-12-01,3.966655,220734.41369862942,,125513127406.1101
2023-12-02,3.965741,220757.5616438349,,125503558248.38022
2023-12-03,3.963583,220780.70958904037,,125493989090.65033
2023-12-04,3.961987,220803.85753424585,,125484419932.92044
2023-12-05,3.946164,220827.00547945133,,125474850775.19055
2023-12-06,3.929548,220850.1534246568,,125465281617.46066
2023-12-07,3.919788,220873.30136986228,,125455712459.73077
2023-12-08,3.928996,220896.44931506776,,125446143302.00089
2023-12-09,3.92267,220919.59726027324,,125436574144.271
2023-12-10,3.92267,220942.7452054787,,125427004986.5411
2023-12-11,3.920657,220965.8931506842,,125417435828.81122
2023-12-12,3.919466,220989.04109588967,,125407866671.08133
2023-12-13,3.931874,221012.18904109515,,125398297513.35144
2023-12-14,3.96307,221035.33698630062,,125388728355.62155
2023-12-15,4.000474,221058.4849315061,,125379159197.89166
2023-12-16,3.971446,221081.63287671158,,125369590040.16177
2023-12-17,3.971446,221104.78082191705,,125360020882.43188
2023-12-18,3.966704,221127.92876712253,,125350451724.702
2023-12-19,3.977051,221151.076712328,,125340882566.9721
2023-12-20,3.995884,221174.2246575335,,125331313409.24222
2023-12-21,3.983794,221197.37260273896,,125321744251.51233
2023-12-22,4.006482,221220.52054794444,,125312175093.78244
2023-12-23,4.013835,221243.66849314992,,125302605936.05255
2023-12-24,4.013835,221266.8164383554,,125293036778.32266
2023-12-25,4.013836,221289.96438356087,,125283467620.59277
2023-12-26,4.010807,221313.11232876635,,125273898462.86288
2023-12-27,4.02003,221336.26027397183,,125264329305.133
2023-12-28,4.044323,221359.4082191773,,125254760147.4031
2023-12-29,4.030819,221382.55616438278,,125245190989.67322
2023-12-30,4.025008,221405.70410958826,,125235621831.94333
2023-12-31,4.025008,221428.85205479374,,125226052674.21344
