,Rate,Gdp,Import,Export
2023-04-30,2.472728,5607.295890410935,,
2023-05-01,2.447251,5608.684931506825,,
2023-05-02,2.449644,5610.073972602715,,
2023-05-03,2.439517,5611.463013698605,,
2023-05-04,2.454542,5612.852054794495,,
2023-05-05,2.456411,5614.241095890386,,
2023-05-06,2.467658,5615.630136986276,,
2023-05-07,2.467658,5617.019178082166,,
2023-05-08,2.42588,5618.408219178056,,
2023-05-09,2.434349,5619.797260273946,,
2023-05-10,2.410406,5621.186301369837,,
2023-05-11,2.407971,5622.575342465727,,
2023-05-12,2.43164,5623.964383561617,,
2023-05-13,2.430581,5625.353424657507,,
2023-05-14,2.430581,5626.7424657533975,,
2023-05-15,2.411173,5628.131506849288,,
2023-05-16,2.405426,5629.520547945178,,
2023-05-17,2.409488,5630.909589041068,,
2023-05-18,2.404091,5632.298630136958,,
2023-05-19,2.39559,5633.6876712328485,,
2023-05-20,2.399496,5635.076712328739,,
2023-05-21,2.399496,5636.465753424629,,
2023-05-22,2.398619,5637.854794520519,,
2023-05-23,2.418831,5639.243835616409,,
2023-05-24,2.394863,5640.6328767123,,
2023-05-25,2.410433,5642.02191780819,,
2023-05-26,2.413005,5643.41095890408,,
2023-05-27,2.41321,5644.79999999997,,
2023-05-28,2.41321,5646.18904109586,,
2023-05-29,2.410339,5647.578082191751,,
2023-05-30,2.407859,5648.967123287641,,
2023-05-31,2.41315,5650.356164383531,,
2023-06-01,2.408234,5651.745205479421,,
2023-06-02,2.411152,5653.134246575311,,
2023-06-03,2.426824,5654.523287671202,,
2023-06-04,2.427242,5655.912328767092,,
2023-06-05,2.419884,5657.301369862982,,
2023-06-06,2.397465,5658.690410958872,,
2023-06-07,2.385907,5660.079452054762,,
2023-06-08,2.393793,5661.468493150653,,
2023-06-09,2.399839,5662.857534246543,,
2023-06-10,2.422048,5664.246575342433,,
2023-06-11,2.39024,5665.635616438323,,
2023-06-12,2.385806,5667.0246575342135,,
2023-06-13,2.41234,5668.413698630104,,
2023-06-14,2.390456,5669.802739725994,,
2023-06-15,2.39412,5671.191780821884,,
2023-06-16,2.404596,5672.580821917774,,
2023-06-17,2.410043,5673.9698630136645,,
2023-06-18,2.410043,5675.358904109555,,
2023-06-19,2.406742,5676.747945205445,,
2023-06-20,2.406552,5678.136986301335,,
2023-06-21,2.414617,5679.526027397225,,
2023-06-22,2.425641,5680.9150684931155,,
2023-06-23,2.450237,5682.304109589006,,
2023-06-24,2.443092,5683.693150684896,,
2023-06-25,2.430302,5685.082191780786,,
2023-06-26,2.423266,5686.471232876676,,
2023-06-27,2.426727,5687.860273972567,,
2023-06-28,2.437334,5689.249315068457,,
2023-06-29,2.468384,5690.638356164347,,
2023-06-30,2.43185,5692.027397260237,,
2023-07-01,2.431858,5693.416438356127,,
2023-07-02,2.431858,5694.805479452018,,
2023-07-03,2.429841,5696.194520547908,,
2023-07-04,2.453611,5697.583561643798,,
2023-07-05,2.441748,5698.972602739688,,
2023-07-06,2.416752,5700.361643835578,,
2023-07-07,2.452928,5701.750684931469,,
2023-07-08,2.480664,5703.139726027359,,
2023-07-09,2.422733,5704.528767123249,,
2023-07-10,2.420377,5705.917808219139,,
2023-07-11,2.440774,5707.3068493150295,,
2023-07-12,2.441182,5708.69589041092,,
2023-07-13,2.448722,5710.08493150681,,
2023-07-14,2.445965,5711.4739726027,,
2023-07-15,2.450884,5712.86301369859,,
2023-07-16,2.450884,5714.2520547944805,,
2023-07-17,2.446875,5715.641095890371,,
2023-07-18,2.463976,5717.030136986261,,
2023-07-19,2.463813,5718.419178082151,,
2023-07-20,2.49196,5719.808219178041,,
2023-07-21,2.469965,5721.1972602739315,,
2023-07-22,2.46971,5722.586301369822,,
2023-07-23,2.46971,5723.975342465712,,
2023-07-24,2.468248,5725.364383561602,,
2023-07-25,2.473307,5726.753424657492,,
2023-07-26,2.461378,5728.142465753383,,
2023-07-27,2.47178,5729.531506849273,,
2023-07-28,2.43574,5730.920547945163,,
2023-07-29,2.447098,5732.309589041053,,
2023-07-30,2.447098,5733.698630136943,,
2023-07-31,2.445808,5735.087671232834,,
2023-08-01,2.460292,5736.476712328724,,
2023-08-02,2.439713,5737.865753424614,,
2023-08-03,2.480425,5739.254794520504,,
2023-08-04,2.479118,5740.643835616394,,
2023-08-05,2.496637,5742.032876712285,,
2023-08-06,2.445651,5743.421917808175,,
2023-08-07,2.440761,5744.810958904065,,
2023-08-08,2.439999,5746.199999999955,,
2023-08-09,2.455018,5747.5890410958455,,
2023-08-10,2.457443,5748.978082191736,,
2023-08-11,2.466454,5750.367123287626,,
2023-08-12,2.461566,5751.756164383516,,
2023-08-13,2.461566,5753.145205479406,,
2023-08-14,2.456872,5754.5342465752965,,
2023-08-15,2.489243,5755.923287671187,,
2023-08-16,2.468591,5757.312328767077,,
2023-08-17,2.468991,5758.701369862967,,
2023-08-18,2.47055,5760.090410958857,,
2023-08-19,2.500479,5761.4794520547475,,
2023-08-20,2.474188,5762.868493150638,,
2023-08-21,2.472215,5764.257534246528,,
2023-08-22,2.4673,5765.646575342418,,
2023-08-23,2.454704,5767.035616438308,,
2023-08-24,2.448584,5768.424657534199,,
2023-08-25,2.44759,5769.813698630089,,
2023-08-26,2.447798,5771.202739725979,,
2023-08-27,2.447798,5772.591780821869,,
2023-08-28,2.449527,5773.980821917759,,
2023-08-29,2.452733,5775.36986301365,,
2023-08-30,2.450721,5776.75890410954,,
2023-08-31,2.464147,5778.14794520543,,
2023-09-01,2.443516,5779.53698630132,,
2023-09-02,2.43975,5780.92602739721,,
2023-09-03,2.43975,5782.315068493101,,
2023-09-04,2.435036,5783.704109588991,,
2023-09-05,2.439444,5785.093150684881,,
2023-09-06,2.43923,5786.482191780771,,
2023-09-07,2.439504,5787.871232876661,,
2023-09-08,2.433513,5789.260273972552,,
2023-09-09,2.436773,5790.649315068442,,
2023-09-10,2.436773,5792.038356164332,,
2023-09-11,2.437944,5793.427397260222,,
2023-09-12,2.435143,5794.8164383561125,,
2023-09-13,2.438539,5796.205479452003,,
2023-09-14,2.430412,5797.594520547893,,
2023-09-15,2.41236,5798.983561643783,,
2023-09-16,2.421433,5800.372602739673,,
2023-09-17,2.421433,5801.7616438355635,,
2023-09-18,2.420913,5803.150684931454,,
2023-09-19,2.423337,5804.539726027344,,
2023-09-20,2.415678,5805.928767123234,,
2023-09-21,2.442395,5807.317808219124,,
2023-09-22,2.417646,5808.706849315015,,
2023-09-23,2.415068,5810.095890410905,,
2023-09-24,2.415068,5811.484931506795,,
2023-09-25,2.410044,5812.873972602685,,
2023-09-26,2.399903,5814.263013698575,,
2023-09-27,2.42996,5815.652054794466,,
2023-09-28,2.424497,5817.041095890356,,
2023-09-29,2.423513,5818.430136986246,,
2023-09-30,2.450498,5819.819178082136,,
2023-10-01,2.429276,5821.208219178026,,
2023-10-02,2.424125,5822.597260273917,,
2023-10-03,2.385813,5823.986301369807,,
2023-10-04,2.390844,5825.375342465697,,
2023-10-05,2.395803,5826.764383561587,,
2023-10-06,2.395934,5828.153424657477,,
2023-10-07,2.404886,5829.542465753368,,
2023-10-08,2.404886,5830.931506849258,,
2023-10-09,2.397301,5832.320547945148,,
2023-10-10,2.392099,5833.709589041038,,
2023-10-11,2.395572,5835.0986301369285,,
2023-10-12,2.403873,5836.487671232819,,
2023-10-13,2.4032,5837.876712328709,,
2023-10-14,2.404552,5839.265753424599,,
2023-10-15,2.404552,5840.654794520489,,
2023-10-16,2.4064,5842.0438356163795,,
2023-10-17,2.407983,5843.43287671227,,
2023-10-18,2.438828,5844.82191780816,,
2023-10-19,2.407553,5846.21095890405,,
2023-10-20,2.420438,5847.59999999994,,
2023-10-21,2.426083,5848.9890410958305,,
2023-10-22,2.426083,5850.378082191721,,
2023-10-23,2.423316,5851.767123287611,,
2023-10-24,2.435996,5853.156164383501,,
2023-10-25,2.418145,5854.545205479391,,
2023-10-26,2.423309,5855.934246575282,,
2023-10-27,2.415236,5857.323287671172,,
2023-10-28,2.419698,5858.712328767062,,
2023-10-29,2.419698,5860.101369862952,,
2023-10-30,2.41534,5861.490410958842,,
2023-10-31,2.420715,5862.879452054733,,
2023-11-01,2.419809,5864.268493150623,,
2023-11-02,2.444563,5865.657534246513,,
2023-11-03,2.411407,5867.046575342403,,
2023-11-04,2.418598,5868.435616438293,,
2023-11-05,2.418598,5869.824657534184,,
2023-11-06,2.416489,5871.213698630074,,
2023-11-07,2.420018,5872.602739725964,,
2023-11-08,2.424276,5873.991780821854,,
2023-11-09,2.43126,5875.3808219177445,,
2023-11-10,2.42941,5876.769863013635,,
2023-11-11,2.440834,5878.158904109525,,
2023-11-12,2.440834,5879.547945205415,,
2023-11-13,2.434865,5880.936986301305,,
2023-11-14,2.468294,5882.3260273971955,,
2023-11-15,2.448797,5883.715068493086,,
2023-11-16,2.47073,5885.104109588976,,
2023-11-17,2.48452,5886.493150684866,,
2023-11-18,2.491173,5887.882191780756,,
2023-11-19,2.498666,5889.2712328766465,,
2023-11-20,2.495502,5890.660273972537,,
2023-11-21,2.452791,5892.049315068427,,
2023-11-22,2.446581,5893.438356164317,,
2023-11-23,2.444807,5894.827397260207,,
2023-11-24,2.444044,5896.216438356098,,
2023-11-25,2.449572,5897.605479451988,,
2023-11-26,2.449572,5898.994520547878,,
2023-11-27,2.447245,5900.383561643768,,
2023-11-28,2.444777,5901.772602739658,,
2023-11-29,2.448783,5903.161643835549,,
2023-11-30,2.445448,5904.550684931439,,
2023-12-01,2.431151,5905.939726027329,,
2023-12-02,2.419044,5907.328767123219,,
2023-12-03,2.417727,5908.717808219109,,
2023-12-04,2.416752,5910.106849315,,
2023-12-05,2.417882,5911.49589041089,,
2023-12-06,2.416641,5912.88493150678,,
2023-12-07,2.411575,5914.27397260267,,
2023-12-08,2.430454,5915.6630136985605,,
2023-12-09,2.410789,5917.052054794451,,
2023-12-10,2.410789,5918.441095890341,,
2023-12-11,2.409573,5919.830136986231,,
2023-12-12,2.410428,5921.219178082121,,
2023-12-13,2.415941,5922.6082191780115,,
2023-12-14,2.417268,5923.997260273902,,
2023-12-15,2.433101,5925.386301369792,,
2023-12-16,2.451455,5926.775342465682,,
2023-12-17,2.412675,5928.164383561572,,
2023-12-18,2.409799,5929.5534246574625,,
2023-12-19,2.419308,5930.942465753353,,
2023-12-20,2.421288,5932.331506849243,,
2023-12-21,2.417184,5933.720547945133,,
2023-12-22,2.444988,5935.109589041023,,
2023-12-23,2.424126,5936.498630136914,,
2023-12-24,2.424126,5937.887671232804,,
2023-12-25,2.424121,5939.276712328694,,
2023-12-26,2.422291,5940.665753424584,,
2023-12-27,2.441714,5942.054794520474,,
2023-12-28,2.458423,5943.443835616365,,
2023-12-29,2.426225,5944.832876712255,,
2023-12-30,2.426421,5946.221917808145,,
2023-12-31,2.426421,5947.610958904035,,
