,Rate,Gdp,Import,Export
2023-01-14,2.521997,512.9616438356157,,96206037.39862756
2023-01-15,2.521997,513.0356164383554,,96272245.60621618
2023-01-16,2.518329,513.1095890410951,,96338453.81380479
2023-01-17,2.51945,513.1835616438348,,96404662.0213934
2023-01-18,2.510763,513.2575342465744,,96470870.22898202
2023-01-19,2.508502,513.3315068493141,,96537078.43657063
2023-01-20,2.518395,513.4054794520538,,96603286.64415924
2023-01-21,2.53284,513.4794520547935,,96669494.85174786
2023-01-22,2.532988,513.5534246575331,,96735703.05933647
2023-01-23,2.531414,513.6273972602728,,96801911.26692508
2023-01-24,2.52237,513.7013698630125,,96868119.4745137
2023-01-25,2.52049,513.7753424657521,,96934327.68210231
2023-01-26,2.526537,513.8493150684918,,97000535.88969092
2023-01-27,2.518605,513.9232876712315,,97066744.09727953
2023-01-28,2.514273,513.9972602739712,,97132952.30486815
2023-01-29,2.514273,514.0712328767108,,97199160.51245676
2023-01-30,2.513945,514.1452054794505,,97265368.72004537
2023-01-31,2.507106,514.2191780821902,,97331576.92763399
2023-02-01,2.513001,514.2931506849299,,97397785.1352226
2023-02-02,2.551002,514.3671232876695,,97463993.34281121
2023-02-03,2.525116,514.4410958904092,,97530201.55039982
2023-02-04,2.503329,514.5150684931489,,97596409.75798844
2023-02-05,2.503329,514.5890410958885,,97662617.96557705
2023-02-06,2.493959,514.6630136986282,,97728826.17316566
2023-02-07,2.505153,514.7369863013679,,97795034.38075428
2023-02-08,2.510811,514.8109589041076,,97861242.58834289
2023-02-09,2.50477,514.8849315068472,,97927450.7959315
2023-02-10,2.358676,514.9589041095869,,97993659.00352012
2023-02-11,2.496709,515.0328767123266,,98059867.21110873
2023-02-12,2.497244,515.1068493150663,,98126075.41869734
2023-02-13,2.490343,515.1808219178059,,98192283.62628596
2023-02-14,2.507915,515.2547945205456,,98258491.83387457
2023-02-15,2.500616,515.3287671232853,,98324700.04146318
2023-02-16,2.492621,515.402739726025,,98390908.2490518
2023-02-17,2.495125,515.4767123287646,,98457116.4566404
2023-02-18,2.509195,515.5506849315043,,98523324.66422902
2023-02-19,2.50932,515.624657534244,,98589532.87181763
2023-02-20,2.499469,515.6986301369836,,98655741.07940625
2023-02-21,2.507365,515.7726027397233,,98721949.28699486
2023-02-22,2.495017,515.846575342463,,98788157.49458347
2023-02-23,2.485064,515.9205479452027,,98854365.70217209
2023-02-24,2.492262,515.9945205479423,,98920573.9097607
2023-02-25,2.490447,516.068493150682,,98986782.11734931
2023-02-26,2.490305,516.1424657534217,,99052990.32493792
2023-02-27,2.482161,516.2164383561613,,99119198.53252654
2023-02-28,2.506313,516.290410958901,,99185406.74011515
2023-03-01,2.494136,516.3643835616407,,99251614.94770376
2023-03-02,2.515654,516.4383561643804,,99317823.15529238
2023-03-03,2.499524,516.51232876712,,99384031.36288099
2023-03-04,2.510276,516.5863013698597,,99450239.5704696
2023-03-05,2.510516,516.6602739725994,,99516447.77805822
2023-03-06,2.506859,516.7342465753391,,99582655.98564683
2023-03-07,2.51565,516.8082191780787,,99648864.19323544
2023-03-08,2.488086,516.8821917808184,,99715072.40082406
2023-03-09,2.505328,516.9561643835581,,99781280.60841267
2023-03-10,2.512843,517.0301369862977,,99847488.81600128
2023-03-11,2.525354,517.1041095890374,,99913697.0235899
2023-03-12,2.525354,517.1780821917771,,99979905.2311785
2023-03-13,2.533397,517.2520547945168,,100046113.43876712
2023-03-14,2.538792,517.3260273972564,,100112321.64635573
2023-03-15,2.527067,517.3999999999961,,100178529.85394435
2023-03-16,2.490396,517.4739726027358,,100244738.06153296
2023-03-17,2.508489,517.5479452054755,,100310946.26912157
2023-03-18,2.537551,517.6219178082151,,100377154.47671019
2023-03-19,2.537551,517.6958904109548,,100443362.6842988
2023-03-20,2.521368,517.7698630136945,,100509570.89188741
2023-03-21,2.514071,517.8438356164341,,100575779.09947602
2023-03-22,2.5329,517.9178082191738,,100641987.30706464
2023-03-23,2.564887,517.9917808219135,,100708195.51465325
2023-03-24,2.548267,518.0657534246532,,100774403.72224186
2023-03-25,2.535245,518.1397260273928,,100840611.92983048
2023-03-26,2.535519,518.2136986301325,,100906820.13741909
2023-03-27,2.532141,518.2876712328722,,100973028.3450077
2023-03-28,2.548533,518.3616438356119,,101039236.55259632
2023-03-29,2.557935,518.4356164383515,,101105444.76018493
2023-03-30,2.548811,518.5095890410912,,101171652.96777354
2023-03-31,2.567642,518.5835616438309,,101237861.17536215
2023-04-01,2.555271,518.6575342465705,,101304069.38295077
2023-04-02,2.555271,518.7315068493102,,101370277.59053938
2023-04-03,2.540207,518.8054794520499,,101436485.798128
2023-04-04,2.563719,518.8794520547896,,101502694.0057166
2023-04-05,2.569056,518.9534246575292,,101568902.21330522
2023-04-06,2.555669,519.0273972602689,,101635110.42089383
2023-04-07,2.561133,519.1013698630086,,101701318.62848245
2023-04-08,2.578667,519.1753424657483,,101767526.83607106
2023-04-09,2.578667,519.2493150684879,,101833735.04365967
2023-04-10,2.558925,519.3232876712276,,101899943.25124829
2023-04-11,2.549242,519.3972602739673,,101966151.4588369
2023-04-12,2.572678,519.471232876707,,102032359.66642551
2023-04-13,2.592134,519.5452054794466,,102098567.87401412
2023-04-14,2.601427,519.6191780821863,,102164776.08160274
2023-04-15,2.603309,519.693150684926,,102230984.28919135
2023-04-16,2.603309,519.7671232876656,,102297192.49677996
2023-04-17,2.574985,519.8410958904053,,102363400.70436858
2023-04-18,2.571276,519.915068493145,,102429608.91195719
2023-04-19,2.588091,519.9890410958847,,102495817.1195458
2023-04-20,2.577614,520.0630136986243,,102562025.32713442
2023-04-21,2.58089,520.136986301364,,102628233.53472303
2023-04-22,2.614737,520.2109589041037,,102694441.74231164
2023-04-23,2.614737,520.2849315068433,,102760649.94990025
2023-04-24,2.588616,520.358904109583,,102826858.15748887
2023-04-25,2.608857,520.4328767123227,,102893066.36507748
2023-04-26,2.590159,520.5068493150624,,102959274.5726661
2023-04-27,2.613289,520.580821917802,,103025482.7802547
2023-04-28,2.61257,520.6547945205417,,103091690.98784332
2023-04-29,2.629791,520.7287671232814,,103157899.19543193
2023-04-30,2.629791,520.8027397260211,,103224107.40302055
2023-05-01,2.602694,520.8767123287607,,103290315.61060916
2023-05-02,2.593778,520.9506849315004,,103356523.81819777
2023-05-03,2.602528,521.0246575342401,,103422732.02578638
2023-05-04,2.611044,521.0986301369798,,103488940.233375
2023-05-05,2.596275,521.1726027397194,,103555148.44096361
2023-05-06,2.633234,521.2465753424591,,103621356.64855222
2023-05-07,2.633234,521.3205479451988,,103687564.85614084
2023-05-08,2.588652,521.3945205479384,,103753773.06372945
2023-05-09,2.576258,521.4684931506781,,103819981.27131806
2023-05-10,2.568804,521.5424657534178,,103886189.47890668
2023-05-11,2.571211,521.6164383561575,,103952397.68649529
2023-05-12,2.554987,521.6904109588971,,104018605.8940839
2023-05-13,2.569077,521.7643835616368,,104084814.10167252
2023-05-14,2.569077,521.8383561643765,,104151022.30926113
2023-05-15,2.548562,521.9123287671162,,104217230.51684974
2023-05-16,2.567545,521.9863013698558,,104283438.72443835
2023-05-17,2.556669,522.0602739725955,,104349646.93202697
2023-05-18,2.553953,522.1342465753352,,104415855.13961558
2023-05-19,2.536959,522.2082191780748,,104482063.3472042
2023-05-20,2.548371,522.2821917808145,,104548271.5547928
2023-05-21,2.548371,522.3561643835542,,104614479.76238142
2023-05-22,2.547444,522.4301369862939,,104680687.96997003
2023-05-23,2.544442,522.5041095890335,,104746896.17755865
2023-05-24,2.534435,522.5780821917732,,104813104.38514726
2023-05-25,2.537045,522.6520547945129,,104879312.59273587
2023-05-26,2.546942,522.7260273972526,,104945520.80032448
2023-05-27,2.555565,522.7999999999922,,105011729.0079131
2023-05-28,2.555565,522.8739726027319,,105077937.21550171
2023-05-29,2.55252,522.9479452054716,,105144145.42309032
2023-05-30,2.54916,523.0219178082112,,105210353.63067894
2023-05-31,2.553107,523.0958904109509,,105276561.83826755
2023-06-01,2.546266,523.1698630136906,,105342770.04585616
2023-06-02,2.563068,523.2438356164303,,105408978.25344478
2023-06-03,2.544484,523.3178082191699,,105475186.46103339
2023-06-04,2.544484,523.3917808219096,,105541394.668622
2023-06-05,2.536839,523.4657534246493,,105607602.87621062
2023-06-06,2.541732,523.539726027389,,105673811.08379923
2023-06-07,2.53493,523.6136986301286,,105740019.29138784
2023-06-08,2.531994,523.6876712328683,,105806227.49897645
2023-06-09,2.554004,523.761643835608,,105872435.70656507
2023-06-10,2.540955,523.8356164383476,,105938643.91415368
2023-06-11,2.540955,523.9095890410873,,106004852.1217423
2023-06-12,2.536239,523.983561643827,,106071060.3293309
2023-06-13,2.537813,524.0575342465667,,106137268.53691952
2023-06-14,2.541209,524.1315068493063,,106203476.74450813
2023-06-15,2.552042,524.205479452046,,106269684.95209675
2023-06-16,2.567042,524.2794520547857,,106335893.15968536
2023-06-17,2.562287,524.3534246575254,,106402101.36727397
2023-06-18,2.562287,524.427397260265,,106468309.57486258
2023-06-19,2.558786,524.5013698630047,,106534517.7824512
2023-06-20,2.554066,524.5753424657444,,106600725.99003981
2023-06-21,2.559619,524.649315068484,,106666934.19762842
2023-06-22,2.58368,524.7232876712237,,106733142.40521704
2023-06-23,2.570193,524.7972602739634,,106799350.61280565
2023-06-24,2.564706,524.8712328767031,,106865558.82039426
2023-06-25,2.564706,524.9452054794427,,106931767.02798288
2023-06-26,2.557271,525.0191780821824,,106997975.23557149
2023-06-27,2.574044,525.0931506849221,,107064183.4431601
2023-06-28,2.582179,525.1671232876618,,107130391.65074871
2023-06-29,2.570523,525.2410958904014,,107196599.85833733
2023-06-30,2.572768,525.3150684931411,,107262808.06592594
2023-07-01,2.586144,525.3890410958808,,107329016.27351455
2023-07-02,2.586144,525.4630136986204,,107395224.48110317
2023-07-03,2.58398,525.5369863013601,,107461432.68869178
2023-07-04,2.576548,525.6109589040998,,107527640.8962804
2023-07-05,2.57038,525.6849315068395,,107593849.103869
2023-07-06,2.554597,525.7589041095791,,107660057.31145762
2023-07-07,2.562759,525.8328767123188,,107726265.51904623
2023-07-08,2.585813,525.9068493150585,,107792473.72663485
2023-07-09,2.585813,525.9808219177982,,107858681.93422346
2023-07-10,2.583302,526.0547945205378,,107924890.14181207
2023-07-11,2.588215,526.1287671232775,,107991098.34940068
2023-07-12,2.58872,526.2027397260172,,108057306.5569893
2023-07-13,2.6208,526.2767123287568,,108123514.76457791
2023-07-14,2.639108,526.3506849314965,,108189722.97216652
2023-07-15,2.610526,526.4246575342362,,108255931.17975514
2023-07-16,2.610526,526.4986301369759,,108322139.38734375
2023-07-17,2.606262,526.5726027397155,,108388347.59493236
2023-07-18,2.612733,526.6465753424552,,108454555.80252098
2023-07-19,2.616383,526.7205479451949,,108520764.01010959
2023-07-20,2.616348,526.7945205479346,,108586972.2176982
2023-07-21,2.605638,526.8684931506742,,108653180.42528681
2023-07-22,2.608149,526.9424657534139,,108719388.63287543
2023-07-23,2.608149,527.0164383561536,,108785596.84046404
2023-07-24,2.606608,527.0904109588932,,108851805.04805265
2023-07-25,2.600109,527.1643835616329,,108918013.25564127
2023-07-26,2.594105,527.2383561643726,,108984221.46322988
2023-07-27,2.596964,527.3123287671123,,109050429.6708185
2023-07-28,2.575241,527.3863013698519,,109116637.8784071
2023-07-29,2.592763,527.4602739725916,,109182846.08599572
2023-07-30,2.592763,527.5342465753313,,109249054.29358433
2023-07-31,2.591402,527.608219178071,,109315262.50117294
2023-08-01,2.592648,527.6821917808106,,109381470.70876156
2023-08-02,2.584947,527.7561643835503,,109447678.91635017
2023-08-03,2.579343,527.83013698629,,109513887.12393878
2023-08-04,2.59532,527.9041095890296,,109580095.3315274
2023-08-05,2.612398,527.9780821917693,,109646303.53911601
2023-08-06,2.612398,528.052054794509,,109712511.74670462
2023-08-07,2.607181,528.1260273972487,,109778719.95429324
2023-08-08,2.598665,528.1999999999883,,109844928.16188185
2023-08-09,2.592091,528.273972602728,,109911136.36947046
2023-08-10,2.598086,528.3479452054677,,109977344.57705908
2023-08-11,2.603102,528.4219178082074,,110043552.78464769
2023-08-12,2.600964,528.495890410947,,110109760.9922363
2023-08-13,2.600964,528.5698630136867,,110175969.19982491
2023-08-14,2.596009,528.6438356164264,,110242177.40741353
2023-08-15,2.592591,528.717808219166,,110308385.61500214
2023-08-16,2.594717,528.7917808219057,,110374593.82259075
2023-08-17,2.592427,528.8657534246454,,110440802.03017937
2023-08-18,2.596616,528.9397260273851,,110507010.23776798
2023-08-19,2.602889,529.0136986301247,,110573218.44535659
2023-08-20,2.602889,529.0876712328644,,110639426.6529452
2023-08-21,2.600816,529.1616438356041,,110705634.86053382
2023-08-22,2.603274,529.2356164383438,,110771843.06812243
2023-08-23,2.591737,529.3095890410834,,110838051.27571104
2023-08-24,2.593408,529.3835616438231,,110904259.48329966
2023-08-25,2.578848,529.4575342465628,,110970467.69088827
2023-08-26,2.578253,529.5315068493024,,111036675.89847688
2023-08-27,2.578253,529.6054794520421,,111102884.1060655
2023-08-28,2.580069,529.6794520547818,,111169092.31365411
2023-08-29,2.590739,529.7534246575215,,111235300.52124272
2023-08-30,2.597497,529.8273972602611,,111301508.72883134
2023-08-31,2.605918,529.9013698630008,,111367716.93641995
2023-09-01,2.583698,529.9753424657405,,111433925.14400856
2023-09-02,2.573615,530.0493150684802,,111500133.35159718
2023-09-03,2.573615,530.1232876712198,,111566341.55918579
2023-09-04,2.568644,530.1972602739595,,111632549.7667744
2023-09-05,2.576122,530.2712328766992,,111698757.97436301
2023-09-06,2.560237,530.3452054794388,,111764966.18195163
2023-09-07,2.569691,530.4191780821785,,111831174.38954024
2023-09-08,2.563945,530.4931506849182,,111897382.59712885
2023-09-09,2.568729,530.5671232876579,,111963590.80471747
2023-09-10,2.568729,530.6410958903975,,112029799.01230608
2023-09-11,2.569874,530.7150684931372,,112096007.21989469
2023-09-12,2.574413,530.7890410958769,,112162215.4274833
2023-09-13,2.573645,530.8630136986166,,112228423.63507192
2023-09-14,2.568032,530.9369863013562,,112294631.84266053
2023-09-15,2.546621,531.0109589040959,,112360840.05024914
2023-09-16,2.552716,531.0849315068356,,112427048.25783776
2023-09-17,2.552716,531.1589041095752,,112493256.46542637
2023-09-18,2.552168,531.2328767123149,,112559464.67301498
2023-09-19,2.558161,531.3068493150546,,112625672.8806036
2023-09-20,2.555929,531.3808219177943,,112691881.08819221
2023-09-21,2.543718,531.4547945205339,,112758089.29578082
2023-09-22,2.545073,531.5287671232736,,112824297.50336944
2023-09-23,2.551094,531.6027397260133,,112890505.71095805
2023-09-24,2.551094,531.676712328753,,112956713.91854666
2023-09-25,2.545871,531.7506849314926,,113022922.12613527
2023-09-26,2.52927,531.8246575342323,,113089130.33372389
2023-09-27,2.525302,531.898630136972,,113155338.5413125
2023-09-28,2.513568,531.9726027397116,,113221546.74890111
2023-09-29,2.52986,532.0465753424513,,113287754.95648973
2023-09-30,2.529473,532.120547945191,,113353963.16407834
2023-10-01,2.529473,532.1945205479307,,113420171.37166695
2023-10-02,2.524113,532.2684931506703,,113486379.57925557
2023-10-03,2.503588,532.34246575341,,113552587.78684418
2023-10-04,2.504489,532.4164383561497,,113618795.99443279
2023-10-05,2.521496,532.4904109588894,,113685004.2020214
2023-10-06,2.530819,532.564383561629,,113751212.40961002
2023-10-07,2.532834,532.6383561643687,,113817420.61719863
2023-10-08,2.532834,532.7123287671084,,113883628.82478724
2023-10-09,2.524846,532.786301369848,,113949837.03237586
2023-10-10,2.530357,532.8602739725877,,114016045.23996447
2023-10-11,2.529329,532.9342465753274,,114082253.44755308
2023-10-12,2.532226,533.0082191780671,,114148461.6551417
2023-10-13,2.51274,533.0821917808067,,114214669.86273031
2023-10-14,2.520529,533.1561643835464,,114280878.07031892
2023-10-15,2.520529,533.2301369862861,,114347086.27790754
2023-10-16,2.522466,533.3041095890258,,114413294.48549615
2023-10-17,2.534314,533.3780821917654,,114479502.69308476
2023-10-18,2.534505,533.4520547945051,,114545710.90067337
2023-10-19,2.526808,533.5260273972448,,114611919.10826199
2023-10-20,2.54234,533.5999999999844,,114678127.3158506
2023-10-21,2.548369,533.6739726027241,,114744335.52343921
2023-10-22,2.548369,533.7479452054638,,114810543.73102783
2023-10-23,2.545469,533.8219178082035,,114876751.93861644
2023-10-24,2.567046,533.8958904109431,,114942960.14620505
2023-10-25,2.546674,533.9698630136828,,115009168.35379367
2023-10-26,2.538999,534.0438356164225,,115075376.56138228
2023-10-27,2.543635,534.1178082191622,,115141584.76897089
2023-10-28,2.548334,534.1917808219018,,115207792.9765595
2023-10-29,2.548334,534.2657534246415,,115274001.18414812
2023-10-30,2.543744,534.3397260273812,,115340209.39173673
2023-10-31,2.554535,534.4136986301208,,115406417.59932534
2023-11-01,2.541681,534.4876712328605,,115472625.80691396
2023-11-02,2.546649,534.5616438356002,,115538834.01450257
2023-11-03,2.551427,534.6356164383399,,115605042.22209118
2023-11-04,2.57137,534.7095890410795,,115671250.4296798
2023-11-05,2.57137,534.7835616438192,,115737458.63726841
2023-11-06,2.569138,534.8575342465589,,115803666.84485702
2023-11-07,2.567016,534.9315068492986,,115869875.05244564
2023-11-08,2.54701,535.0054794520382,,115936083.26003425
2023-11-09,2.557392,535.0794520547779,,116002291.46762286
2023-11-10,2.551284,535.1534246575176,,116068499.67521147
2023-11-11,2.563799,535.2273972602572,,116134707.88280009
2023-11-12,2.563799,535.3013698629969,,116200916.0903887
2023-11-13,2.557585,535.3753424657366,,116267124.29797731
2023-11-14,2.566647,535.4493150684763,,116333332.50556593
2023-11-15,2.607132,535.5232876712159,,116399540.71315454
2023-11-16,2.584706,535.5972602739556,,116465748.92074315
2023-11-17,2.580962,535.6712328766953,,116531957.12833177
2023-11-18,2.600335,535.745205479435,,116598165.33592038
2023-11-19,2.600335,535.8191780821746,,116664373.54350899
2023-11-20,2.597014,535.8931506849143,,116730581.7510976
2023-11-21,2.606164,535.967123287654,,116796789.95868622
2023-11-22,2.591523,536.0410958903936,,116862998.16627483
2023-11-23,2.582661,536.1150684931333,,116929206.37386344
2023-11-24,2.586402,536.189041095873,,116995414.58145206
2023-11-25,2.596292,536.2630136986127,,117061622.78904067
2023-11-26,2.596292,536.3369863013523,,117127830.99662928
2023-11-27,2.593827,536.410958904092,,117194039.2042179
2023-11-28,2.594231,536.4849315068317,,117260247.41180651
2023-11-29,2.601788,536.5589041095714,,117326455.61939512
2023-11-30,2.586242,536.632876712311,,117392663.82698373
2023-12-01,2.569363,536.7068493150507,,117458872.03457235
2023-12-02,2.5686,536.7808219177904,,117525080.24216096
2023-12-03,2.567201,536.85479452053,,117591288.44974957
2023-12-04,2.566167,536.9287671232697,,117657496.65733819
2023-12-05,2.555913,537.0027397260094,,117723704.8649268
2023-12-06,2.545557,537.0767123287491,,117789913.07251541
2023-12-07,2.545626,537.1506849314887,,117856121.28010403
2023-12-08,2.550022,537.2246575342284,,117922329.48769264
2023-12-09,2.541737,537.2986301369681,,117988537.69528125
2023-12-10,2.541737,537.3726027397078,,118054745.90286987
2023-12-11,2.540461,537.4465753424474,,118120954.11045848
2023-12-12,2.544441,537.5205479451871,,118187162.31804709
2023-12-13,2.553735,537.5945205479268,,118253370.5256357
2023-12-14,2.5746,537.6684931506664,,118319578.73322432
2023-12-15,2.592198,537.7424657534061,,118385786.94081293
2023-12-16,2.562434,537.8164383561458,,118451995.14840154
2023-12-17,2.562434,537.8904109588855,,118518203.35599016
2023-12-18,2.559379,537.9643835616251,,118584411.56357877
2023-12-19,2.567257,538.0383561643648,,118650619.77116738
2023-12-20,2.579009,538.1123287671045,,118716827.978756
2023-12-21,2.561569,538.1863013698442,,118783036.18634461
2023-12-22,2.573745,538.2602739725838,,118849244.39393322
2023-12-23,2.577862,538.3342465753235,,118915452.60152183
2023-12-24,2.577862,538.4082191780632,,118981660.80911045
2023-12-25,2.577862,538.4821917808029,,119047869.01669906
2023-12-26,2.575917,538.5561643835425,,119114077.22428767
2023-12-27,2.581662,538.6301369862822,,119180285.43187629
2023-12-28,2.59157,538.7041095890219,,119246493.6394649
2023-12-29,2.582545,538.7780821917615,,119312701.84705351
2023-12-30,2.57638,538.8520547945012,,119378910.05464213
2023-12-31,2.57638,538.9260273972409,,119445118.26223074
