,Rate,Gdp,Import,Export
2023-01-09,119.127341,23472.843835616426,10350109087.301731,9114972477.165121
2023-01-10,118.982719,23483.44931506848,10353822733.15036,9117027050.223646
2023-01-11,117.24449,23494.054794520533,10357536378.99899,9119081623.282171
2023-01-12,116.523157,23504.660273972586,10361250024.847618,9121136196.340696
2023-01-13,116.710064,23515.26575342464,10364963670.696247,9123190769.399221
2023-01-14,115.908613,23525.871232876692,10368677316.544876,9125245342.457747
2023-01-15,115.821959,23536.476712328746,10372390962.393505,9127299915.516272
2023-01-16,115.65386,23547.0821917808,10376104608.242134,9129354488.574797
2023-01-17,116.477179,23557.687671232852,10379818254.090763,9131409061.633322
2023-01-18,116.336844,23568.293150684905,10383531899.939392,9133463634.691847
2023-01-19,116.341647,23578.89863013696,10387245545.788021,9135518207.750372
2023-01-20,116.773,23589.504109589012,10390959191.63665,9137572780.808897
2023-01-21,116.84456,23600.109589041065,10394672837.48528,9139627353.867422
2023-01-22,116.851383,23610.71506849312,10398386483.333908,9141681926.925947
2023-01-23,116.778991,23621.32054794517,10402100129.182537,9143736499.984472
2023-01-24,116.385069,23631.926027397225,10405813775.031166,9145791073.042997
2023-01-25,116.331528,23642.53150684928,10409527420.879795,9147845646.101522
2023-01-26,116.930675,23653.13698630133,10413241066.728424,9149900219.160048
2023-01-27,116.970809,23663.742465753385,10416954712.577053,9151954792.218573
2023-01-28,116.66642,23674.347945205438,10420668358.425682,9154009365.277098
2023-01-29,116.719423,23684.95342465749,10424382004.274311,9156063938.335623
2023-01-30,116.704273,23695.558904109545,10428095650.12294,9158118511.394148
2023-01-31,116.3827,23706.164383561598,10431809295.97157,9160173084.452673
2023-02-01,116.868358,23716.76986301365,10435522941.820198,9162227657.511198
2023-02-02,117.495147,23727.375342465704,10439236587.668827,9164282230.569723
2023-02-03,115.884804,23737.980821917758,10442950233.517456,9166336803.628248
2023-02-04,115.096081,23748.58630136981,10446663879.366085,9168391376.686773
2023-02-05,116.172266,23759.191780821864,10450377525.214714,9170445949.745298
2023-02-06,115.737482,23769.797260273917,10454091171.063343,9172500522.803823
2023-02-07,116.182917,23780.40273972597,10457804816.911972,9174555095.862349
2023-02-08,116.493897,23791.008219178024,10461518462.760601,9176609668.920874
2023-02-09,115.814369,23801.613698630077,10465232108.60923,9178664241.979399
2023-02-10,115.642383,23812.21917808213,10468945754.457859,9180718815.037924
2023-02-11,116.197443,23822.824657534184,10472659400.306488,9182773388.096449
2023-02-12,116.058909,23833.430136986237,10476373046.155117,9184827961.154974
2023-02-13,115.738217,23844.03561643829,10480086692.003746,9186882534.2135
2023-02-14,116.724642,23854.641095890343,10483800337.852375,9188937107.272024
2023-02-15,116.162285,23865.246575342397,10487513983.701004,9190991680.33055
2023-02-16,115.893032,23875.85205479445,10491227629.549633,9193046253.389074
2023-02-17,115.469497,23886.457534246503,10494941275.398262,9195100826.4476
2023-02-18,116.042617,23897.063013698556,10498654921.246891,9197155399.506124
2023-02-19,115.407776,23907.66849315061,10502368567.09552,9199209972.56465
2023-02-20,115.337232,23918.273972602663,10506082212.944149,9201264545.623175
2023-02-21,115.445696,23928.879452054716,10509795858.792778,9203319118.6817
2023-02-22,115.100347,23939.48493150677,10513509504.641407,9205373691.740225
2023-02-23,115.033501,23950.090410958823,10517223150.490036,9207428264.79875
2023-02-24,115.095758,23960.695890410876,10520936796.338665,9209482837.857275
2023-02-25,114.369257,23971.30136986293,10524650442.187294,9211537410.9158
2023-02-26,115.085915,23981.906849314983,10528364088.035923,9213591983.974325
2023-02-27,114.70957,23992.512328767036,10532077733.884552,9215646557.03285
2023-02-28,115.090077,24003.11780821909,10535791379.733181,9217701130.091375
2023-03-01,114.581038,24013.723287671142,10539505025.58181,9219755703.1499
2023-03-02,115.043891,24024.328767123196,10543218671.430439,9221810276.208426
2023-03-03,115.15357,24034.93424657525,10546932317.279068,9223864849.26695
2023-03-04,115.410432,24045.539726027302,10550645963.127697,9225919422.325476
2023-03-05,115.421474,24056.145205479355,10554359608.976326,9227973995.384
2023-03-06,115.253309,24066.75068493141,10558073254.824955,9230028568.442526
2023-03-07,115.765555,24077.356164383462,10561786900.673584,9232083141.50105
2023-03-08,113.305705,24087.961643835515,10565500546.522213,9234137714.559576
2023-03-09,114.420785,24098.56712328757,10569214192.370842,9236192287.618101
2023-03-10,114.236927,24109.17260273962,10572927838.219471,9238246860.676626
2023-03-11,114.26966,24119.778082191675,10576641484.0681,9240301433.735151
2023-03-12,114.301874,24130.383561643728,10580355129.916729,9242356006.793676
2023-03-13,114.665937,24140.98904109578,10584068775.765358,9244410579.852201
2023-03-14,114.02389,24151.594520547835,10587782421.613987,9246465152.910727
2023-03-15,114.010865,24162.199999999888,10591496067.462616,9248519725.969252
2023-03-16,115.239568,24172.80547945194,10595209713.311245,9250574299.027777
2023-03-17,115.030815,24183.410958903994,10598923359.159874,9252628872.086302
2023-03-18,115.577196,24194.016438356048,10602637005.008503,9254683445.144827
2023-03-19,114.397892,24204.6219178081,10606350650.857132,9256738018.203352
2023-03-20,113.66834,24215.227397260154,10610064296.705761,9258792591.261877
2023-03-21,114.495707,24225.832876712208,10613777942.55439,9260847164.320402
2023-03-22,114.163467,24236.43835616426,10617491588.403019,9262901737.378927
2023-03-23,115.011575,24247.043835616314,10621205234.251648,9264956310.437452
2023-03-24,113.676429,24257.649315068367,10624918880.100277,9267010883.495977
2023-03-25,114.843418,24268.25479452042,10628632525.948906,9269065456.554502
2023-03-26,114.8558,24278.860273972474,10632346171.797535,9271120029.613028
2023-03-27,114.703017,24289.465753424527,10636059817.646164,9273174602.671553
2023-03-28,115.16851,24300.07123287658,10639773463.494793,9275229175.730078
2023-03-29,113.923597,24310.676712328634,10643487109.343422,9277283748.788603
2023-03-30,113.637619,24321.282191780687,10647200755.19205,9279338321.847128
2023-03-31,114.31673,24331.88767123274,10650914401.04068,9281392894.905653
2023-04-01,113.385719,24342.493150684793,10654628046.889309,9283447467.964178
2023-04-02,113.385719,24353.098630136847,10658341692.737938,9285502041.022703
2023-04-03,112.714874,24363.7041095889,10662055338.586567,9287556614.081228
2023-04-04,113.811287,24374.309589040953,10665768984.435196,9289611187.139753
2023-04-05,113.219421,24384.915068493006,10669482630.283825,9291665760.198278
2023-04-06,112.834459,24395.52054794506,10673196276.132454,9293720333.256804
2023-04-07,112.922796,24406.126027397113,10676909921.981083,9295774906.315329
2023-04-08,113.536329,24416.731506849166,10680623567.829712,9297829479.373854
2023-04-09,112.806783,24427.33698630122,10684337213.67834,9299884052.432379
2023-04-10,111.943136,24437.942465753273,10688050859.52697,9301938625.490904
2023-04-11,112.376202,24448.547945205326,10691764505.375599,9303993198.549429
2023-04-12,112.979698,24459.15342465738,10695478151.224228,9306047771.607954
2023-04-13,113.485425,24469.758904109432,10699191797.072857,9308102344.66648
2023-04-14,113.664874,24480.364383561486,10702905442.921486,9310156917.725004
2023-04-15,113.757424,24490.96986301354,10706619088.770115,9312211490.78353
2023-04-16,112.89144,24501.575342465592,10710332734.618744,9314266063.842054
2023-04-17,111.663226,24512.180821917646,10714046380.467373,9316320636.90058
2023-04-18,111.857275,24522.7863013697,10717760026.316002,9318375209.959105
2023-04-19,112.401089,24533.391780821752,10721473672.16463,9320429783.01763
2023-04-20,112.501431,24543.997260273805,10725187318.01326,9322484356.076155
2023-04-21,112.082689,24554.60273972586,10728900963.861889,9324538929.13468
2023-04-22,113.444208,24565.20821917791,10732614609.710518,9326593502.193205
2023-04-23,113.444208,24575.813698629965,10736328255.559147,9328648075.25173
2023-04-24,112.310913,24586.41917808202,10740041901.407776,9330702648.310255
2023-04-25,111.787849,24597.02465753407,10743755547.256405,9332757221.36878
2023-04-26,111.065352,24607.630136986125,10747469193.105034,9334811794.427305
2023-04-27,111.052642,24618.235616438178,10751182838.953663,9336866367.48583
2023-04-28,111.383134,24628.84109589023,10754896484.802292,9338920940.544355
2023-04-29,112.328855,24639.446575342285,10758610130.65092,9340975513.60288
2023-04-30,111.116376,24650.052054794338,10762323776.49955,9343030086.661406
2023-05-01,109.97156,24660.65753424639,10766037422.348179,9345084659.71993
2023-05-02,111.147441,24671.263013698444,10769751068.196808,9347139232.778456
2023-05-03,111.332069,24681.868493150498,10773464714.045437,9349193805.83698
2023-05-04,111.566888,24692.47397260255,10777178359.894066,9351248378.895506
2023-05-05,111.595324,24703.079452054604,10780892005.742695,9353302951.954031
2023-05-06,113.53793,24713.684931506657,10784605651.591324,9355357525.012556
2023-05-07,113.53793,24724.29041095871,10788319297.439953,9357412098.071081
2023-05-08,111.615169,24734.895890410764,10792032943.288582,9359466671.129606
2023-05-09,111.289004,24745.501369862817,10795746589.13721,9361521244.188131
2023-05-10,111.174825,24756.10684931487,10799460234.98584,9363575817.246656
2023-05-11,111.330924,24766.712328766924,10803173880.834469,9365630390.305182
2023-05-12,110.904954,24777.317808218977,10806887526.683098,9367684963.363707
2023-05-13,111.151441,24787.92328767103,10810601172.531727,9369739536.422232
2023-05-14,110.951755,24798.528767123084,10814314818.380356,9371794109.480757
2023-05-15,110.066044,24809.134246575137,10818028464.228985,9373848682.539282
2023-05-16,111.267939,24819.73972602719,10821742110.077614,9375903255.597807
2023-05-17,111.158045,24830.345205479243,10825455755.926243,9377957828.656332
2023-05-18,113.270811,24840.950684931297,10829169401.774872,9380012401.714857
2023-05-19,111.72713,24851.55616438335,10832883047.6235,9382066974.773382
2023-05-20,112.26819,24862.161643835403,10836596693.47213,9384121547.831907
2023-05-21,111.701384,24872.767123287456,10840310339.320759,9386176120.890432
2023-05-22,111.66078,24883.37260273951,10844023985.169388,9388230693.948957
2023-05-23,111.0085,24893.978082191563,10847737631.018017,9390285267.007483
2023-05-24,111.087452,24904.583561643616,10851451276.866646,9392339840.066008
2023-05-25,110.639594,24915.18904109567,10855164922.715275,9394394413.124533
2023-05-26,110.334184,24925.794520547723,10858878568.563904,9396448986.183058
2023-05-27,110.751669,24936.399999999776,10862592214.412533,9398503559.241583
2023-05-28,110.751669,24947.00547945183,10866305860.261162,9400558132.300108
2023-05-29,110.587833,24957.610958903882,10870019506.10979,9402612705.358633
2023-05-30,110.447701,24968.216438355936,10873733151.95842,9404667278.417158
2023-05-31,110.151128,24978.82191780799,10877446797.807049,9406721851.475683
2023-06-01,109.97054,24989.427397260042,10881160443.655678,9408776424.534208
2023-06-02,109.877579,25000.032876712095,10884874089.504307,9410830997.592733
2023-06-03,108.811453,25010.63835616415,10888587735.352936,9412885570.651258
2023-06-04,108.840675,25021.243835616202,10892301381.201565,9414940143.709784
2023-06-05,108.513705,25031.849315068255,10896015027.050194,9416994716.768309
2023-06-06,107.780899,25042.45479452031,10899728672.898823,9419049289.826834
2023-06-07,107.084929,25053.06027397236,10903442318.747452,9421103862.885359
2023-06-08,107.2002,25063.665753424415,10907155964.59608,9423158435.943884
2023-06-09,106.833255,25074.27123287647,10910869610.44471,9425213009.002409
2023-06-10,105.98554,25084.87671232852,10914583256.293339,9427267582.060934
2023-06-11,105.698762,25095.482191780575,10918296902.141968,9429322155.11946
2023-06-12,105.502748,25106.087671232628,10922010547.990597,9431376728.177984
2023-06-13,105.988564,25116.69315068468,10925724193.839226,9433431301.23651
2023-06-14,107.067988,25127.298630136735,10929437839.687855,9435485874.295034
2023-06-15,107.6676,25137.904109588788,10933151485.536484,9437540447.35356
2023-06-16,108.079996,25148.50958904084,10936865131.385113,9439595020.412085
2023-06-17,108.186489,25159.115068492894,10940578777.233742,9441649593.47061
2023-06-18,108.186489,25169.720547944948,10944292423.08237,9443704166.529135
2023-06-19,108.004947,25180.326027397,10948006068.931,9445758739.58766
2023-06-20,107.755352,25190.931506849054,10951719714.779629,9447813312.646185
2023-06-21,106.946261,25201.536986301107,10955433360.628258,9449867885.70471
2023-06-22,107.156549,25212.14246575316,10959147006.476887,9451922458.763235
2023-06-23,106.973049,25222.747945205214,10962860652.325516,9453977031.82176
2023-06-24,107.947049,25233.353424657267,10966574298.174145,9456031604.880285
2023-06-25,107.488721,25243.95890410932,10970287944.022774,9458086177.93881
2023-06-26,107.177529,25254.564383561374,10974001589.871403,9460140750.997335
2023-06-27,107.225226,25265.169863013427,10977715235.720032,9462195324.05586
2023-06-28,107.743653,25275.77534246548,10981428881.56866,9464249897.114386
2023-06-29,106.805024,25286.380821917533,10985142527.41729,9466304470.17291
2023-06-30,106.7504,25296.986301369587,10988856173.265919,9468359043.231436
2023-07-01,106.29878,25307.59178082164,10992569819.114548,9470413616.28996
2023-07-02,106.29878,25318.197260273693,10996283464.963177,9472468189.348486
2023-07-03,106.392835,25328.802739725747,10999997110.811806,9474522762.407011
2023-07-04,105.94209,25339.4082191778,11003710756.660435,9476577335.465536
2023-07-05,104.76244,25350.013698629853,11007424402.509064,9478631908.524061
2023-07-06,104.844645,25360.619178081906,11011138048.357693,9480686481.582586
2023-07-07,104.93259,25371.22465753396,11014851694.206322,9482741054.641111
2023-07-08,104.481519,25381.830136986013,11018565340.05495,9484795627.699636
2023-07-09,104.421357,25392.435616438066,11022278985.90358,9486850200.758162
2023-07-10,104.320004,25403.04109589012,11025992631.752209,9488904773.816687
2023-07-11,104.142852,25413.646575342173,11029706277.600838,9490959346.875212
2023-07-12,104.359242,25424.252054794226,11033419923.449467,9493013919.933737
2023-07-13,104.646028,25434.85753424628,11037133569.298096,9495068492.992262
2023-07-14,104.058286,25445.463013698332,11040847215.146725,9497123066.050787
2023-07-15,103.479795,25456.068493150386,11044560860.995354,9499177639.109312
2023-07-16,103.283387,25466.67397260244,11048274506.843983,9501232212.167837
2023-07-17,103.114705,25477.279452054492,11051988152.692612,9503286785.226362
2023-07-18,103.704855,25487.884931506545,11055701798.54124,9505341358.284887
2023-07-19,102.444134,25498.4904109586,11059415444.38987,9507395931.343412
2023-07-20,101.163225,25509.095890410652,11063129090.238499,9509450504.401937
2023-07-21,99.879621,25519.701369862705,11066842736.087128,9511505077.460463
2023-07-22,101.10751,25530.30684931476,11070556381.935757,9513559650.518988
2023-07-23,101.10751,25540.91232876681,11074270027.784386,9515614223.577513
2023-07-24,101.105455,25551.517808218865,11077983673.633015,9517668796.636038
2023-07-25,102.076818,25562.12328767092,11081697319.481644,9519723369.694563
2023-07-26,101.442081,25572.72876712297,11085410965.330273,9521777942.753088
2023-07-27,101.963905,25583.334246575025,11089124611.178902,9523832515.811613
2023-07-28,102.885632,25593.939726027078,11092838257.02753,9525887088.870138
2023-07-29,105.75101,25604.54520547913,11096551902.87616,9527941661.928663
2023-07-30,105.75101,25615.150684931185,11100265548.724789,9529996234.987188
2023-07-31,105.695539,25625.756164383238,11103979194.573418,9532050808.045713
2023-08-01,102.848954,25636.36164383529,11107692840.422047,9534105381.104239
2023-08-02,102.51602,25646.967123287344,11111406486.270676,9536159954.162764
2023-08-03,102.557727,25657.572602739398,11115120132.119305,9538214527.221289
2023-08-04,103.783905,25668.17808219145,11118833777.967934,9540269100.279814
2023-08-05,104.572666,25678.783561643504,11122547423.816563,9542323673.338339
2023-08-06,103.76465,25689.389041095557,11126261069.665192,9544378246.396864
2023-08-07,103.665576,25699.99452054761,11129974715.51382,9546432819.455389
2023-08-08,104.039241,25710.599999999664,11133688361.36245,9548487392.513914
2023-08-09,103.360797,25721.205479451717,11137402007.211079,9550541965.57244
2023-08-10,103.318214,25731.81095890377,11141115653.059708,9552596538.630964
2023-08-11,103.354023,25742.416438355824,11144829298.908337,9554651111.68949
2023-08-12,103.508844,25753.021917807877,11148542944.756966,9556705684.748014
2023-08-13,103.792055,25763.62739725993,11152256590.605595,9558760257.80654
2023-08-14,103.710672,25774.232876711983,11155970236.454224,9560814830.865065
2023-08-15,103.80585,25784.838356164037,11159683882.302853,9562869403.92359
2023-08-16,103.745377,25795.44383561609,11163397528.151482,9564923976.982115
2023-08-17,104.781599,25806.049315068143,11167111174.00011,9566978550.04064
2023-08-18,105.7836,25816.654794520196,11170824819.84874,9569033123.099165
2023-08-19,105.939249,25827.26027397225,11174538465.697369,9571087696.15769
2023-08-20,106.17029,25837.865753424303,11178252111.545998,9573142269.216215
2023-08-21,106.085864,25848.471232876356,11181965757.394627,9575196842.27474
2023-08-22,105.979027,25859.07671232841,11185679403.243256,9577251415.333265
2023-08-23,106.249563,25869.682191780463,11189393049.091885,9579305988.39179
2023-08-24,106.393878,25880.287671232516,11193106694.940514,9581360561.450315
2023-08-25,107.481771,25890.89315068457,11196820340.789143,9583415134.50884
2023-08-26,110.426477,25901.498630136623,11200533986.637772,9585469707.567366
2023-08-27,110.528757,25912.104109588676,11204247632.4864,9587524280.62589
2023-08-28,110.606837,25922.70958904073,11207961278.33503,9589578853.684416
2023-08-29,109.981916,25933.315068492782,11211674924.183659,9591633426.74294
2023-08-30,110.201938,25943.920547944836,11215388570.032288,9593687999.801466
2023-08-31,109.2717,25954.52602739689,11219102215.880917,9595742572.859991
2023-09-01,108.365682,25965.131506848942,11222815861.729546,9597797145.918516
2023-09-02,107.84791,25975.736986300995,11226529507.578175,9599851718.977041
2023-09-03,108.330841,25986.34246575305,11230243153.426804,9601906292.035566
2023-09-04,108.121573,25996.947945205102,11233956799.275433,9603960865.094091
2023-09-05,108.112454,26007.553424657155,11237670445.124062,9606015438.152617
2023-09-06,107.745953,26018.15890410921,11241384090.97269,9608070011.211142
2023-09-07,107.884864,26028.76438356126,11245097736.82132,9610124584.269667
2023-09-08,107.746172,26039.369863013315,11248811382.669949,9612179157.328192
2023-09-09,107.872041,26049.975342465368,11252525028.518578,9614233730.386717
2023-09-10,107.872041,26060.58082191742,11256238674.367207,9616288303.445242
2023-09-11,107.384502,26071.186301369475,11259952320.215836,9618342876.503767
2023-09-12,106.654194,26081.791780821528,11263665966.064465,9620397449.562292
2023-09-13,106.862535,26092.39726027358,11267379611.913094,9622452022.620817
2023-09-14,106.598829,26103.002739725634,11271093257.761723,9624506595.679342
2023-09-15,107.01333,26113.608219177688,11274806903.610352,9626561168.737867
2023-09-16,106.681573,26124.21369862974,11278520549.45898,9628615741.796392
2023-09-17,106.949508,26134.819178081794,11282234195.30761,9630670314.854918
2023-09-18,106.926581,26145.424657533847,11285947841.156239,9632724887.913443
2023-09-19,106.587961,26156.0301369859,11289661487.004868,9634779460.971968
2023-09-20,106.507703,26166.635616437954,11293375132.853497,9636834034.030493
2023-09-21,106.139009,26177.241095890007,11297088778.702126,9638888607.089018
2023-09-22,106.111783,26187.84657534206,11300802424.550755,9640943180.147543
2023-09-23,106.238044,26198.452054794114,11304516070.399384,9642997753.206068
2023-09-24,106.432889,26209.057534246167,11308229716.248013,9645052326.264593
2023-09-25,106.215275,26219.66301369822,11311943362.096642,9647106899.323118
2023-09-26,105.873117,26230.268493150274,11315657007.94527,9649161472.381643
2023-09-27,106.0174,26240.873972602327,11319370653.7939,9651216045.440168
2023-09-28,105.409479,26251.47945205438,11323084299.642529,9653270618.498693
2023-09-29,106.669229,26262.084931506433,11326797945.491158,9655325191.557219
2023-09-30,106.923491,26272.690410958487,11330511591.339787,9657379764.615744
2023-10-01,106.699452,26283.29589041054,11334225237.188416,9659434337.674269
2023-10-02,106.473354,26293.901369862593,11337938883.037045,9661488910.732794
2023-10-03,106.090754,26304.506849314646,11341652528.885674,9663543483.791319
2023-10-04,106.000116,26315.1123287667,11345366174.734303,9665598056.849844
2023-10-05,106.364614,26325.717808218753,11349079820.582932,9667652629.90837
2023-10-06,105.89954,26336.323287670806,11352793466.43156,9669707202.966894
2023-10-07,105.680208,26346.92876712286,11356507112.28019,9671761776.02542
2023-10-08,105.680208,26357.534246574913,11360220758.128819,9673816349.083944
2023-10-09,105.34691,26368.139726026966,11363934403.977448,9675870922.14247
2023-10-10,106.019986,26378.74520547902,11367648049.826077,9677925495.200994
2023-10-11,105.806344,26389.350684931072,11371361695.674706,9679980068.25952
2023-10-12,105.899484,26399.956164383126,11375075341.523335,9682034641.318045
2023-10-13,105.771013,26410.56164383518,11378788987.371964,9684089214.37657
2023-10-14,105.713702,26421.167123287232,11382502633.220592,9686143787.435095
2023-10-15,105.761966,26431.772602739286,11386216279.069221,9688198360.49362
2023-10-16,105.843272,26442.37808219134,11389929924.91785,9690252933.552145
2023-10-17,105.704314,26452.983561643392,11393643570.76648,9692307506.61067
2023-10-18,105.745341,26463.589041095445,11397357216.615108,9694362079.669195
2023-10-19,105.576697,26474.1945205475,11401070862.463737,9696416652.72772
2023-10-20,105.659333,26484.79999999955,11404784508.312366,9698471225.786245
2023-10-21,105.820299,26495.405479451605,11408498154.160995,9700525798.84477
2023-10-22,105.691473,26506.01095890366,11412211800.009624,9702580371.903296
2023-10-23,105.571203,26516.61643835571,11415925445.858253,9704634944.96182
2023-10-24,106.520475,26527.221917807765,11419639091.706882,9706689518.020346
2023-10-25,105.773701,26537.827397259818,11423352737.555511,9708744091.07887
2023-10-26,105.863655,26548.43287671187,11427066383.40414,9710798664.137396
2023-10-27,105.7888,26559.038356163925,11430780029.25277,9712853237.19592
2023-10-28,106.061874,26569.643835615978,11434493675.101398,9714907810.254446
2023-10-29,105.741067,26580.24931506803,11438207320.950027,9716962383.312971
2023-10-30,105.550635,26590.854794520084,11441920966.798656,9719016956.371496
2023-10-31,105.457281,26601.460273972138,11445634612.647285,9721071529.430021
2023-11-01,105.129776,26612.06575342419,11449348258.495914,9723126102.488546
2023-11-02,105.79634,26622.671232876244,11453061904.344543,9725180675.547071
2023-11-03,105.07458,26633.276712328297,11456775550.193172,9727235248.605597
2023-11-04,105.109247,26643.88219178035,11460489196.041801,9729289821.664122
2023-11-05,105.109247,26654.487671232404,11464202841.89043,9731344394.722647
2023-11-06,105.017969,26665.093150684457,11467916487.73906,9733398967.781172
2023-11-07,104.65868,26675.69863013651,11471630133.587688,9735453540.839697
2023-11-08,104.440336,26686.304109588564,11475343779.436317,9737508113.898222
2023-11-09,104.768811,26696.909589040617,11479057425.284946,9739562686.956747
2023-11-10,104.515168,26707.51506849267,11482771071.133575,9741617260.015272
2023-11-11,105.003683,26718.120547944724,11486484716.982204,9743671833.073797
2023-11-12,104.441434,26728.726027396777,11490198362.830833,9745726406.132322
2023-11-13,104.1885,26739.33150684883,11493912008.679462,9747780979.190847
2023-11-14,104.134166,26749.936986300883,11497625654.528091,9749835552.249372
2023-11-15,104.914891,26760.542465752937,11501339300.37672,9751890125.307898
2023-11-16,103.7408,26771.14794520499,11505052946.22535,9753944698.366423
2023-11-17,103.769354,26781.753424657043,11508766592.073978,9755999271.424948
2023-11-18,104.365422,26792.358904109096,11512480237.922607,9758053844.483473
2023-11-19,103.920772,26802.96438356115,11516193883.771236,9760108417.541998
2023-11-20,103.789345,26813.569863013203,11519907529.619865,9762162990.600523
2023-11-21,104.021061,26824.175342465256,11523621175.468494,9764217563.659048
2023-11-22,103.56263,26834.78082191731,11527334821.317123,9766272136.717573
2023-11-23,102.8537,26845.386301369363,11531048467.165752,9768326709.776098
2023-11-24,102.873379,26855.991780821416,11534762113.014381,9770381282.834623
2023-11-25,102.97819,26866.59726027347,11538475758.86301,9772435855.893148
2023-11-26,102.338368,26877.202739725522,11542189404.71164,9774490428.951674
2023-11-27,102.241417,26887.808219177576,11545903050.560268,9776545002.010199
2023-11-28,102.173943,26898.41369862963,11549616696.408897,9778599575.068724
2023-11-29,102.524528,26909.019178081682,11553330342.257526,9780654148.127249
2023-11-30,102.252308,26919.624657533735,11557043988.106155,9782708721.185774
2023-12-01,101.823068,26930.23013698579,11560757633.954784,9784763294.244299
2023-12-02,101.247602,26940.835616437842,11564471279.803413,9786817867.302824
2023-12-03,101.177683,26951.441095889895,11568184925.652042,9788872440.36135
2023-12-04,101.177829,26962.04657534195,11571898571.500671,9790927013.419874
2023-12-05,100.747359,26972.652054794,11575612217.3493,9792981586.4784
2023-12-06,101.287177,26983.257534246055,11579325863.19793,9795036159.536924
2023-12-07,101.320321,26993.86301369811,11583039509.046558,9797090732.59545
2023-12-08,101.756413,27004.46849315016,11586753154.895187,9799145305.653975
2023-12-09,101.756072,27015.073972602215,11590466800.743816,9801199878.7125
2023-12-10,101.849929,27025.679452054268,11594180446.592445,9803254451.771025
2023-12-11,101.881581,27036.28493150632,11597894092.441074,9805309024.82955
2023-12-12,101.564813,27046.890410958375,11601607738.289703,9807363597.888075
2023-12-13,102.206133,27057.495890410428,11605321384.138332,9809418170.9466
2023-12-14,103.154354,27068.10136986248,11609035029.986961,9811472744.005125
2023-12-15,103.226616,27078.706849314534,11612748675.83559,9813527317.06365
2023-12-16,102.741733,27089.312328766588,11616462321.68422,9815581890.122175
2023-12-17,103.98051,27099.91780821864,11620175967.532848,9817636463.1807
2023-12-18,103.856582,27110.523287670694,11623889613.381477,9819691036.239225
2023-12-19,103.586021,27121.128767122747,11627603259.230106,9821745609.29775
2023-12-20,103.992292,27131.7342465748,11631316905.078735,9823800182.356276
2023-12-21,103.458598,27142.339726026854,11635030550.927364,9825854755.4148
2023-12-22,103.770402,27152.945205478907,11638744196.775993,9827909328.473326
2023-12-23,103.846506,27163.55068493096,11642457842.624622,9829963901.53185
2023-12-24,103.724085,27174.156164383014,11646171488.473251,9832018474.590376
2023-12-25,103.854096,27184.761643835067,11649885134.32188,9834073047.648901
2023-12-26,103.845499,27195.36712328712,11653598780.17051,9836127620.707426
2023-12-27,103.930651,27205.972602739173,11657312426.019138,9838182193.765951
2023-12-28,103.985533,27216.578082191227,11661026071.867767,9840236766.824476
2023-12-29,103.675957,27227.18356164328,11664739717.716396,9842291339.883001
2023-12-30,103.401323,27237.789041095333,11668453363.565025,9844345912.941526
2023-12-31,103.591188,27248.394520547386,11672167009.413654,9846400486.000051
